cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,E,30,7725000,25,33.333333333333336,833.3333333333334
1,E,30,7725000,16,33.333333333333336,533.3333333333334
0,E,30,7730000,27,33.333333333333336,900.0000000000001
0,E,30,7740000,27,33.333333333333336,900.0000000000001
1,E,30,7740000,16,33.333333333333336,533.3333333333334
0,E,30,7748000,26,33.333333333333336,866.6666666666667
0,E,30,7755000,26,33.333333333333336,866.6666666666667
1,E,30,7755000,16,33.333333333333336,533.3333333333334
0,E,30,7763000,13,33.333333333333336,433.33333333333337
0,E,30,7770000,13,33.333333333333336,433.33333333333337
1,E,30,7770000,16,33.333333333333336,533.3333333333334
1,E,30,7778000,14,33.333333333333336,466.6666666666667
0,E,30,7785000,13,33.333333333333336,433.33333333333337
1,E,30,7785000,14,33.333333333333336,466.6666666666667
0,E,30,7793000,9,33.333333333333336,300.0
0,E,30,7800000,9,33.333333333333336,300.0
1,E,30,7800000,14,33.333333333333336,466.6666666666667
0,E,30,7815000,9,33.333333333333336,300.0
1,E,30,7815000,14,33.333333333333336,466.6666666666667
0,E,30,7830000,9,33.333333333333336,300.0
1,E,30,7830000,14,33.333333333333336,466.6666666666667
1,E,30,7835000,15,33.333333333333336,500.00000000000006
0,E,30,7845000,9,33.333333333333336,300.0
1,E,30,7845000,15,33.333333333333336,500.00000000000006
1,E,30,7850000,16,33.333333333333336,533.3333333333334
0,E,30,7860000,9,33.333333333333336,300.0
1,E,30,7860000,16,33.333333333333336,533.3333333333334
1,E,30,7865000,17,33.333333333333336,566.6666666666667
0,E,30,7875000,9,33.333333333333336,300.0
1,E,30,7875000,17,33.333333333333336,566.6666666666667
0,E,30,7883000,6,33.333333333333336,200.0
1,E,30,7883000,12,33.333333333333336,400.0
0,E,30,7890000,6,33.333333333333336,200.0
1,E,30,7890000,12,33.333333333333336,400.0
0,E,30,7898000,5,33.333333333333336,166.66666666666669
0,E,30,7905000,5,33.333333333333336,166.66666666666669
1,E,30,7905000,12,33.333333333333336,400.0
1,E,30,7913000,10,33.333333333333336,333.33333333333337
0,E,30,7920000,5,33.333333333333336,166.66666666666669
1,E,30,7920000,10,33.333333333333336,333.33333333333337
0,E,30,7925000,6,33.333333333333336,200.0
0,E,30,7935000,6,33.333333333333336,200.0
1,E,30,7935000,10,33.333333333333336,333.33333333333337
0,E,30,7940000,7,33.333333333333336,233.33333333333334
1,E,30,7943000,9,33.333333333333336,300.0
0,E,30,7950000,7,33.333333333333336,233.33333333333334
1,E,30,7950000,9,33.333333333333336,300.0
0,E,30,7955000,11,33.333333333333336,366.6666666666667
0,E,30,7965000,11,33.333333333333336,366.6666666666667
1,E,30,7965000,9,33.333333333333336,300.0
0,E,30,7980000,11,33.333333333333336,366.6666666666667
1,E,30,7980000,9,33.333333333333336,300.0
0,E,30,7988000,10,33.333333333333336,333.33333333333337
1,E,30,7988000,8,33.333333333333336,266.6666666666667
0,E,30,7995000,10,33.333333333333336,333.33333333333337
1,E,30,7995000,8,33.333333333333336,266.6666666666667
0,E,30,8010000,10,33.333333333333336,333.33333333333337
1,E,30,8010000,8,33.333333333333336,266.6666666666667
0,E,30,8018000,8,33.333333333333336,266.6666666666667
0,E,30,8025000,8,33.333333333333336,266.6666666666667
1,E,30,8025000,8,33.333333333333336,266.6666666666667
1,E,30,8030000,13,33.333333333333336,433.33333333333337
0,E,30,8040000,8,33.333333333333336,266.6666666666667
1,E,30,8040000,13,33.333333333333336,433.33333333333337
0,E,30,8048000,6,33.333333333333336,200.0
0,E,30,8055000,6,33.333333333333336,200.0
1,E,30,8055000,13,33.333333333333336,433.33333333333337
1,E,30,8060000,14,33.333333333333336,466.6666666666667
0,E,30,8070000,6,33.333333333333336,200.0
1,E,30,8070000,14,33.333333333333336,466.6666666666667
0,E,30,8085000,6,33.333333333333336,200.0
1,E,30,8085000,14,33.333333333333336,466.6666666666667
1,E,30,8090000,15,33.333333333333336,500.00000000000006
0,E,30,8100000,6,33.333333333333336,200.0
1,E,30,8100000,15,33.333333333333336,500.00000000000006
0,E,30,8115000,6,33.333333333333336,200.0
1,E,30,8115000,15,33.333333333333336,500.00000000000006
1,E,30,8120000,19,33.333333333333336,633.3333333333334
0,E,30,8130000,6,33.333333333333336,200.0
1,E,30,8130000,19,33.333333333333336,633.3333333333334
0,E,30,8145000,6,33.333333333333336,200.0
1,E,30,8145000,19,33.333333333333336,633.3333333333334
0,E,30,8160000,6,33.333333333333336,200.0
1,E,30,8160000,19,33.333333333333336,633.3333333333334
1,E,30,8168000,17,33.333333333333336,566.6666666666667
0,E,30,8175000,6,33.333333333333336,200.0
1,E,30,8175000,17,33.333333333333336,566.6666666666667
0,E,30,8190000,6,33.333333333333336,200.0
1,E,30,8190000,17,33.333333333333336,566.6666666666667
0,E,30,8205000,6,33.333333333333336,200.0
1,E,30,8205000,17,33.333333333333336,566.6666666666667
0,E,30,8220000,6,33.333333333333336,200.0
1,E,30,8220000,17,33.333333333333336,566.6666666666667
1,E,30,8228000,15,33.333333333333336,500.00000000000006
0,E,30,8235000,6,33.333333333333336,200.0
1,E,30,8235000,15,33.333333333333336,500.00000000000006
0,E,30,8243000,5,33.333333333333336,166.66666666666669
0,E,30,8250000,5,33.333333333333336,166.66666666666669
1,E,30,8250000,15,33.333333333333336,500.00000000000006
0,E,30,8265000,5,33.333333333333336,166.66666666666669
1,E,30,8265000,15,33.333333333333336,500.00000000000006
1,E,30,8270000,16,33.333333333333336,533.3333333333334
0,E,30,8280000,5,33.333333333333336,166.66666666666669
1,E,30,8280000,16,33.333333333333336,533.3333333333334
0,E,30,8295000,5,33.333333333333336,166.66666666666669
1,E,30,8295000,16,33.333333333333336,533.3333333333334
1,E,30,8303000,13,33.333333333333336,433.33333333333337
0,E,30,8310000,5,33.333333333333336,166.66666666666669
1,E,30,8310000,13,33.333333333333336,433.33333333333337
0,E,30,8315000,11,33.333333333333336,366.6666666666667
0,E,30,8325000,11,33.333333333333336,366.6666666666667
1,E,30,8325000,13,33.333333333333336,433.33333333333337
1,E,30,8333000,12,33.333333333333336,400.0
0,E,30,8340000,11,33.333333333333336,366.6666666666667
1,E,30,8340000,12,33.333333333333336,400.0
0,E,30,8345000,13,33.333333333333336,433.33333333333337
0,E,30,8355000,13,33.333333333333336,433.33333333333337
1,E,30,8355000,12,33.333333333333336,400.0
0,E,30,8360000,14,33.333333333333336,466.6666666666667
1,E,30,8363000,10,33.333333333333336,333.33333333333337
0,E,30,8370000,14,33.333333333333336,466.6666666666667
1,E,30,8370000,10,33.333333333333336,333.33333333333337
0,E,30,8375000,15,33.333333333333336,500.00000000000006
0,E,30,8378000,14,33.333333333333336,466.6666666666667
0,E,30,8385000,14,33.333333333333336,466.6666666666667
1,E,30,8385000,10,33.333333333333336,333.33333333333337
0,E,30,8393000,13,33.333333333333336,433.33333333333337
0,E,30,8400000,13,33.333333333333336,433.33333333333337
1,E,30,8400000,10,33.333333333333336,333.33333333333337
0,E,30,8415000,13,33.333333333333336,433.33333333333337
1,E,30,8415000,10,33.333333333333336,333.33333333333337
0,E,30,8420000,14,33.333333333333336,466.6666666666667
0,E,30,8430000,14,33.333333333333336,466.6666666666667
1,E,30,8430000,10,33.333333333333336,333.33333333333337
0,E,30,8445000,14,33.333333333333336,466.6666666666667
1,E,30,8445000,10,33.333333333333336,333.33333333333337
0,E,30,8450000,15,33.333333333333336,500.00000000000006
0,E,30,8460000,15,33.333333333333336,500.00000000000006
1,E,30,8460000,10,33.333333333333336,333.33333333333337
0,E,30,8475000,15,33.333333333333336,500.00000000000006
1,E,30,8475000,10,33.333333333333336,333.33333333333337
0,E,30,8490000,15,33.333333333333336,500.00000000000006
1,E,30,8490000,10,33.333333333333336,333.33333333333337
0,E,30,8498000,14,33.333333333333336,466.6666666666667
0,E,30,8505000,14,33.333333333333336,466.6666666666667
1,E,30,8505000,10,33.333333333333336,333.33333333333337
0,E,30,8513000,12,33.333333333333336,400.0
0,E,30,8520000,12,33.333333333333336,400.0
1,E,30,8520000,10,33.333333333333336,333.33333333333337
1,E,30,8525000,17,33.333333333333336,566.6666666666667
0,E,30,8535000,12,33.333333333333336,400.0
1,E,30,8535000,17,33.333333333333336,566.6666666666667
1,E,30,8540000,21,33.333333333333336,700.0
0,E,30,8550000,12,33.333333333333336,400.0
1,E,30,8550000,21,33.333333333333336,700.0
1,E,30,8558000,20,33.333333333333336,666.6666666666667
0,E,30,8565000,12,33.333333333333336,400.0
1,E,30,8565000,20,33.333333333333336,666.6666666666667
0,E,30,8580000,12,33.333333333333336,400.0
1,E,30,8580000,20,33.333333333333336,666.6666666666667
1,E,30,8588000,19,33.333333333333336,633.3333333333334
0,E,30,8595000,12,33.333333333333336,400.0
1,E,30,8595000,19,33.333333333333336,633.3333333333334
1,E,30,8603000,16,33.333333333333336,533.3333333333334
0,E,30,8603000,10,33.333333333333336,333.33333333333337
0,E,30,8610000,10,33.333333333333336,333.33333333333337
1,E,30,8610000,16,33.333333333333336,533.3333333333334
1,E,30,8615000,17,33.333333333333336,566.6666666666667
0,E,30,8625000,10,33.333333333333336,333.33333333333337
1,E,30,8625000,17,33.333333333333336,566.6666666666667
1,E,30,8633000,16,33.333333333333336,533.3333333333334
0,E,30,8640000,10,33.333333333333336,333.33333333333337
1,E,30,8640000,16,33.333333333333336,533.3333333333334
1,E,30,8648000,15,33.333333333333336,500.00000000000006
0,E,30,8648000,9,33.333333333333336,300.0
0,E,30,8655000,9,33.333333333333336,300.0
1,E,30,8655000,15,33.333333333333336,500.00000000000006
0,E,30,8663000,7,33.333333333333336,233.33333333333334
1,E,30,8663000,12,33.333333333333336,400.0
0,E,30,8670000,7,33.333333333333336,233.33333333333334
1,E,30,8670000,12,33.333333333333336,400.0
0,E,30,8675000,13,33.333333333333336,433.33333333333337
0,E,30,8685000,13,33.333333333333336,433.33333333333337
1,E,30,8685000,12,33.333333333333336,400.0
1,E,30,8693000,10,33.333333333333336,333.33333333333337
0,E,30,8700000,13,33.333333333333336,433.33333333333337
1,E,30,8700000,10,33.333333333333336,333.33333333333337
0,E,30,8715000,13,33.333333333333336,433.33333333333337
1,E,30,8715000,10,33.333333333333336,333.33333333333337
0,E,30,8720000,26,33.333333333333336,866.6666666666667
0,E,30,8730000,26,33.333333333333336,866.6666666666667
1,E,30,8730000,10,33.333333333333336,333.33333333333337
0,E,30,8745000,26,33.333333333333336,866.6666666666667
1,E,30,8745000,10,33.333333333333336,333.33333333333337
0,E,30,8750000,27,33.333333333333336,900.0000000000001
0,E,30,8753000,26,33.333333333333336,866.6666666666667
0,E,30,8760000,26,33.333333333333336,866.6666666666667
1,E,30,8760000,10,33.333333333333336,333.33333333333337
0,E,30,8765000,27,33.333333333333336,900.0000000000001
0,E,30,8775000,27,33.333333333333336,900.0000000000001
1,E,30,8775000,10,33.333333333333336,333.33333333333337
0,E,30,8780000,31,33.333333333333336,1033.3333333333335
0,E,30,8790000,31,33.333333333333336,1033.3333333333335
1,E,30,8790000,10,33.333333333333336,333.33333333333337
0,E,30,8805000,31,33.333333333333336,1033.3333333333335
1,E,30,8805000,10,33.333333333333336,333.33333333333337
0,E,30,8820000,31,33.333333333333336,1033.3333333333335
1,E,30,8820000,10,33.333333333333336,333.33333333333337
0,E,30,8828000,29,33.333333333333336,966.6666666666667
0,E,30,8835000,29,33.333333333333336,966.6666666666667
1,E,30,8835000,10,33.333333333333336,333.33333333333337
0,E,30,8843000,21,33.333333333333336,700.0
0,E,30,8850000,21,33.333333333333336,700.0
1,E,30,8850000,10,33.333333333333336,333.33333333333337
1,E,30,8855000,16,33.333333333333336,533.3333333333334
0,E,30,8858000,15,33.333333333333336,500.00000000000006
0,E,30,8865000,15,33.333333333333336,500.00000000000006
1,E,30,8865000,16,33.333333333333336,533.3333333333334
0,E,30,8873000,8,33.333333333333336,266.6666666666667
0,E,30,8880000,8,33.333333333333336,266.6666666666667
1,E,30,8880000,16,33.333333333333336,533.3333333333334
0,E,30,8888000,6,33.333333333333336,200.0
1,E,30,8888000,15,33.333333333333336,500.00000000000006
0,E,30,8895000,6,33.333333333333336,200.0
1,E,30,8895000,15,33.333333333333336,500.00000000000006
0,E,30,8910000,6,33.333333333333336,200.0
1,E,30,8910000,15,33.333333333333336,500.00000000000006
0,E,30,8925000,6,33.333333333333336,200.0
1,E,30,8925000,15,33.333333333333336,500.00000000000006
0,E,30,8940000,6,33.333333333333336,200.0
1,E,30,8940000,15,33.333333333333336,500.00000000000006
0,E,30,8955000,6,33.333333333333336,200.0
1,E,30,8955000,15,33.333333333333336,500.00000000000006
1,E,30,8960000,18,33.333333333333336,600.0
0,E,30,8970000,6,33.333333333333336,200.0
1,E,30,8970000,18,33.333333333333336,600.0
0,E,30,8985000,6,33.333333333333336,200.0
1,E,30,8985000,18,33.333333333333336,600.0
0,E,30,9000000,6,33.333333333333336,200.0
1,E,30,9000000,18,33.333333333333336,600.0
1,E,30,9008000,17,33.333333333333336,566.6666666666667
0,E,30,9015000,6,33.333333333333336,200.0
1,E,30,9015000,17,33.333333333333336,566.6666666666667
1,E,30,9020000,19,33.333333333333336,633.3333333333334
0,E,30,9030000,6,33.333333333333336,200.0
1,E,30,9030000,19,33.333333333333336,633.3333333333334
1,E,30,9035000,20,33.333333333333336,666.6666666666667
0,E,30,9045000,6,33.333333333333336,200.0
1,E,30,9045000,20,33.333333333333336,666.6666666666667
1,E,30,9053000,19,33.333333333333336,633.3333333333334
0,E,30,9060000,6,33.333333333333336,200.0
1,E,30,9060000,19,33.333333333333336,633.3333333333334
0,E,30,9075000,6,33.333333333333336,200.0
1,E,30,9075000,19,33.333333333333336,633.3333333333334
1,E,30,9083000,16,33.333333333333336,533.3333333333334
0,E,30,9090000,6,33.333333333333336,200.0
1,E,30,9090000,16,33.333333333333336,533.3333333333334
1,E,30,9098000,15,33.333333333333336,500.00000000000006
0,E,30,9105000,6,33.333333333333336,200.0
1,E,30,9105000,15,33.333333333333336,500.00000000000006
0,E,30,9113000,5,33.333333333333336,166.66666666666669
0,E,30,9120000,5,33.333333333333336,166.66666666666669
1,E,30,9120000,15,33.333333333333336,500.00000000000006
0,E,30,9135000,5,33.333333333333336,166.66666666666669
1,E,30,9135000,15,33.333333333333336,500.00000000000006
0,E,30,9150000,5,33.333333333333336,166.66666666666669
1,E,30,9150000,15,33.333333333333336,500.00000000000006
0,E,30,9165000,5,33.333333333333336,166.66666666666669
1,E,30,9165000,15,33.333333333333336,500.00000000000006
0,E,30,9180000,5,33.333333333333336,166.66666666666669
1,E,30,9180000,15,33.333333333333336,500.00000000000006
0,E,30,9195000,5,33.333333333333336,166.66666666666669
1,E,30,9195000,15,33.333333333333336,500.00000000000006
0,E,30,9200000,7,33.333333333333336,233.33333333333334
0,E,30,9210000,7,33.333333333333336,233.33333333333334
1,E,30,9210000,15,33.333333333333336,500.00000000000006
0,E,30,9215000,8,33.333333333333336,266.6666666666667
0,E,30,9218000,7,33.333333333333336,233.33333333333334
0,E,30,9225000,7,33.333333333333336,233.33333333333334
1,E,30,9225000,15,33.333333333333336,500.00000000000006
0,E,30,9233000,6,33.333333333333336,200.0
0,E,30,9240000,6,33.333333333333336,200.0
1,E,30,9240000,15,33.333333333333336,500.00000000000006
0,E,30,9245000,9,33.333333333333336,300.0
0,E,30,9255000,9,33.333333333333336,300.0
1,E,30,9255000,15,33.333333333333336,500.00000000000006
0,E,30,9263000,7,33.333333333333336,233.33333333333334
0,E,30,9270000,7,33.333333333333336,233.33333333333334
1,E,30,9270000,15,33.333333333333336,500.00000000000006
1,E,30,9275000,16,33.333333333333336,533.3333333333334
0,E,30,9285000,7,33.333333333333336,233.33333333333334
1,E,30,9285000,16,33.333333333333336,533.3333333333334
1,E,30,9290000,19,33.333333333333336,633.3333333333334
0,E,30,9293000,6,33.333333333333336,200.0
0,E,30,9300000,6,33.333333333333336,200.0
1,E,30,9300000,19,33.333333333333336,633.3333333333334
1,E,30,9305000,21,33.333333333333336,700.0
0,E,30,9315000,6,33.333333333333336,200.0
1,E,30,9315000,21,33.333333333333336,700.0
0,E,30,9323000,5,33.333333333333336,166.66666666666669
0,E,30,9330000,5,33.333333333333336,166.66666666666669
1,E,30,9330000,21,33.333333333333336,700.0
1,E,30,9335000,24,33.333333333333336,800.0
0,E,30,9345000,5,33.333333333333336,166.66666666666669
1,E,30,9345000,24,33.333333333333336,800.0
0,E,30,9360000,5,33.333333333333336,166.66666666666669
1,E,30,9360000,24,33.333333333333336,800.0
1,E,30,9368000,23,33.333333333333336,766.6666666666667
0,E,30,9375000,5,33.333333333333336,166.66666666666669
1,E,30,9375000,23,33.333333333333336,766.6666666666667
1,E,30,9383000,20,33.333333333333336,666.6666666666667
0,E,30,9390000,5,33.333333333333336,166.66666666666669
1,E,30,9390000,20,33.333333333333336,666.6666666666667
1,E,30,9395000,22,33.333333333333336,733.3333333333334
0,E,30,9405000,5,33.333333333333336,166.66666666666669
1,E,30,9405000,22,33.333333333333336,733.3333333333334
0,E,30,9420000,5,33.333333333333336,166.66666666666669
1,E,30,9420000,22,33.333333333333336,733.3333333333334
0,E,30,9435000,5,33.333333333333336,166.66666666666669
1,E,30,9435000,22,33.333333333333336,733.3333333333334
1,E,30,9443000,16,33.333333333333336,533.3333333333334
0,E,30,9450000,5,33.333333333333336,166.66666666666669
1,E,30,9450000,16,33.333333333333336,533.3333333333334
0,E,30,9465000,5,33.333333333333336,166.66666666666669
1,E,30,9465000,16,33.333333333333336,533.3333333333334
1,E,30,9473000,15,33.333333333333336,500.00000000000006
0,E,30,9480000,5,33.333333333333336,166.66666666666669
1,E,30,9480000,15,33.333333333333336,500.00000000000006
0,E,30,9495000,5,33.333333333333336,166.66666666666669
1,E,30,9495000,15,33.333333333333336,500.00000000000006
0,E,30,9510000,5,33.333333333333336,166.66666666666669
1,E,30,9510000,15,33.333333333333336,500.00000000000006
1,E,30,9515000,16,33.333333333333336,533.3333333333334
0,E,30,9525000,5,33.333333333333336,166.66666666666669
1,E,30,9525000,16,33.333333333333336,533.3333333333334
0,E,30,9540000,5,33.333333333333336,166.66666666666669
1,E,30,9540000,16,33.333333333333336,533.3333333333334
0,E,30,9555000,5,33.333333333333336,166.66666666666669
1,E,30,9555000,16,33.333333333333336,533.3333333333334
1,E,30,9560000,17,33.333333333333336,566.6666666666667
0,E,30,9570000,5,33.333333333333336,166.66666666666669
1,E,30,9570000,17,33.333333333333336,566.6666666666667
0,E,30,9585000,5,33.333333333333336,166.66666666666669
1,E,30,9585000,17,33.333333333333336,566.6666666666667
0,E,30,9600000,5,33.333333333333336,166.66666666666669
1,E,30,9600000,17,33.333333333333336,566.6666666666667
1,E,30,9605000,18,33.333333333333336,600.0
0,E,30,9615000,5,33.333333333333336,166.66666666666669
1,E,30,9615000,18,33.333333333333336,600.0
1,E,30,9620000,21,33.333333333333336,700.0
0,E,30,9620000,13,33.333333333333336,433.33333333333337
0,E,30,9630000,13,33.333333333333336,433.33333333333337
1,E,30,9630000,21,33.333333333333336,700.0
0,E,30,9635000,18,33.333333333333336,600.0
0,E,30,9645000,18,33.333333333333336,600.0
1,E,30,9645000,21,33.333333333333336,700.0
0,E,30,9653000,17,33.333333333333336,566.6666666666667
0,E,30,9660000,17,33.333333333333336,566.6666666666667
1,E,30,9660000,21,33.333333333333336,700.0
0,E,30,9675000,17,33.333333333333336,566.6666666666667
1,E,30,9675000,21,33.333333333333336,700.0
0,E,30,9683000,16,33.333333333333336,533.3333333333334
0,E,30,9690000,16,33.333333333333336,533.3333333333334
1,E,30,9690000,21,33.333333333333336,700.0
0,E,30,9705000,16,33.333333333333336,533.3333333333334
1,E,30,9705000,21,33.333333333333336,700.0
0,E,30,9720000,16,33.333333333333336,533.3333333333334
1,E,30,9720000,21,33.333333333333336,700.0
0,E,30,9735000,16,33.333333333333336,533.3333333333334
1,E,30,9735000,21,33.333333333333336,700.0
0,E,30,9743000,15,33.333333333333336,500.00000000000006
0,E,30,9750000,15,33.333333333333336,500.00000000000006
1,E,30,9750000,21,33.333333333333336,700.0
0,E,30,9765000,15,33.333333333333336,500.00000000000006
1,E,30,9765000,21,33.333333333333336,700.0
0,E,30,9780000,15,33.333333333333336,500.00000000000006
1,E,30,9780000,21,33.333333333333336,700.0
1,E,30,9785000,23,33.333333333333336,766.6666666666667
0,E,30,9795000,15,33.333333333333336,500.00000000000006
1,E,30,9795000,23,33.333333333333336,766.6666666666667
0,E,30,9810000,15,33.333333333333336,500.00000000000006
1,E,30,9810000,23,33.333333333333336,766.6666666666667
0,E,30,9825000,15,33.333333333333336,500.00000000000006
1,E,30,9825000,23,33.333333333333336,766.6666666666667
0,E,30,9840000,15,33.333333333333336,500.00000000000006
1,E,30,9840000,23,33.333333333333336,766.6666666666667
0,E,30,9855000,15,33.333333333333336,500.00000000000006
1,E,30,9855000,23,33.333333333333336,766.6666666666667
0,E,30,9870000,15,33.333333333333336,500.00000000000006
1,E,30,9870000,23,33.333333333333336,766.6666666666667
0,E,30,9885000,15,33.333333333333336,500.00000000000006
1,E,30,9885000,23,33.333333333333336,766.6666666666667
0,E,30,9900000,15,33.333333333333336,500.00000000000006
1,E,30,9900000,23,33.333333333333336,766.6666666666667
0,E,30,9915000,15,33.333333333333336,500.00000000000006
1,E,30,9915000,23,33.333333333333336,766.6666666666667
1,E,30,9923000,21,33.333333333333336,700.0
0,E,30,9930000,15,33.333333333333336,500.00000000000006
1,E,30,9930000,21,33.333333333333336,700.0
0,E,30,9945000,15,33.333333333333336,500.00000000000006
1,E,30,9945000,21,33.333333333333336,700.0
0,E,30,9960000,15,33.333333333333336,500.00000000000006
1,E,30,9960000,21,33.333333333333336,700.0
0,F,10,0,2,100.0,200.0
1,F,10,0,2,100.0,200.0
0,F,10,15000,2,100.0,200.0
1,F,10,15000,2,100.0,200.0
0,F,10,20000,6,100.0,600.0
0,F,10,30000,6,100.0,600.0
1,F,10,30000,2,100.0,200.0
0,F,10,45000,6,100.0,600.0
1,F,10,45000,2,100.0,200.0
0,F,10,60000,6,100.0,600.0
1,F,10,60000,2,100.0,200.0
0,F,10,75000,6,100.0,600.0
1,F,10,75000,2,100.0,200.0
0,F,10,90000,6,100.0,600.0
1,F,10,90000,2,100.0,200.0
0,F,10,105000,6,100.0,600.0
1,F,10,105000,2,100.0,200.0
0,F,10,120000,6,100.0,600.0
1,F,10,120000,2,100.0,200.0
0,F,10,135000,6,100.0,600.0
1,F,10,135000,2,100.0,200.0
0,F,10,150000,6,100.0,600.0
1,F,10,150000,2,100.0,200.0
0,F,10,165000,6,100.0,600.0
1,F,10,165000,2,100.0,200.0
0,F,10,180000,6,100.0,600.0
1,F,10,180000,2,100.0,200.0
0,F,10,195000,6,100.0,600.0
1,F,10,195000,2,100.0,200.0
0,F,10,210000,6,100.0,600.0
1,F,10,210000,2,100.0,200.0
0,F,10,225000,6,100.0,600.0
1,F,10,225000,2,100.0,200.0
0,F,10,240000,6,100.0,600.0
1,F,10,240000,2,100.0,200.0
0,F,10,255000,6,100.0,600.0
1,F,10,255000,2,100.0,200.0
0,F,10,270000,6,100.0,600.0
1,F,10,270000,2,100.0,200.0
0,F,10,285000,6,100.0,600.0
1,F,10,285000,2,100.0,200.0
0,F,10,300000,6,100.0,600.0
1,F,10,300000,2,100.0,200.0
0,F,10,315000,6,100.0,600.0
1,F,10,315000,2,100.0,200.0
0,F,10,320000,11,100.0,1100.0
1,F,10,320000,8,100.0,800.0
0,F,10,330000,11,100.0,1100.0
1,F,10,330000,8,100.0,800.0
1,F,10,335000,9,100.0,900.0
0,F,10,345000,11,100.0,1100.0
1,F,10,345000,9,100.0,900.0
0,F,10,360000,11,100.0,1100.0
1,F,10,360000,9,100.0,900.0
0,F,10,375000,11,100.0,1100.0
1,F,10,375000,9,100.0,900.0
0,F,10,380000,13,100.0,1300.0
1,F,10,380000,10,100.0,1000.0
0,F,10,390000,13,100.0,1300.0
1,F,10,390000,10,100.0,1000.0
1,F,10,395000,11,100.0,1100.0
0,F,10,405000,13,100.0,1300.0
1,F,10,405000,11,100.0,1100.0
0,F,10,420000,13,100.0,1300.0
1,F,10,420000,11,100.0,1100.0
0,F,10,435000,13,100.0,1300.0
1,F,10,435000,11,100.0,1100.0
0,F,10,450000,13,100.0,1300.0
1,F,10,450000,11,100.0,1100.0
0,F,10,465000,13,100.0,1300.0
1,F,10,465000,11,100.0,1100.0
0,F,10,480000,13,100.0,1300.0
1,F,10,480000,11,100.0,1100.0
0,F,10,495000,13,100.0,1300.0
1,F,10,495000,11,100.0,1100.0
0,F,10,510000,13,100.0,1300.0
1,F,10,510000,11,100.0,1100.0
0,F,10,525000,13,100.0,1300.0
1,F,10,525000,11,100.0,1100.0
0,F,10,540000,13,100.0,1300.0
1,F,10,540000,11,100.0,1100.0
0,F,10,555000,13,100.0,1300.0
1,F,10,555000,11,100.0,1100.0
0,F,10,570000,13,100.0,1300.0
1,F,10,570000,11,100.0,1100.0
0,F,10,585000,13,100.0,1300.0
1,F,10,585000,11,100.0,1100.0
0,F,10,600000,13,100.0,1300.0
1,F,10,600000,11,100.0,1100.0
0,F,10,615000,13,100.0,1300.0
1,F,10,615000,11,100.0,1100.0
0,F,10,630000,13,100.0,1300.0
1,F,10,630000,11,100.0,1100.0
0,F,10,645000,13,100.0,1300.0
1,F,10,645000,11,100.0,1100.0
0,F,10,660000,13,100.0,1300.0
1,F,10,660000,11,100.0,1100.0
0,F,10,675000,13,100.0,1300.0
1,F,10,675000,11,100.0,1100.0
0,F,10,690000,13,100.0,1300.0
1,F,10,690000,11,100.0,1100.0
0,F,10,705000,13,100.0,1300.0
1,F,10,705000,11,100.0,1100.0
0,F,10,720000,13,100.0,1300.0
1,F,10,720000,11,100.0,1100.0
0,F,10,735000,13,100.0,1300.0
1,F,10,735000,11,100.0,1100.0
0,F,10,750000,13,100.0,1300.0
1,F,10,750000,11,100.0,1100.0
0,F,10,765000,13,100.0,1300.0
1,F,10,765000,11,100.0,1100.0
0,F,10,780000,13,100.0,1300.0
1,F,10,780000,11,100.0,1100.0
0,F,10,795000,13,100.0,1300.0
1,F,10,795000,11,100.0,1100.0
0,F,10,810000,13,100.0,1300.0
1,F,10,810000,11,100.0,1100.0
0,F,10,825000,13,100.0,1300.0
1,F,10,825000,11,100.0,1100.0
0,F,10,840000,13,100.0,1300.0
1,F,10,840000,11,100.0,1100.0
0,F,10,855000,13,100.0,1300.0
1,F,10,855000,11,100.0,1100.0
0,F,10,870000,13,100.0,1300.0
1,F,10,870000,11,100.0,1100.0
0,F,10,885000,13,100.0,1300.0
1,F,10,885000,11,100.0,1100.0
0,F,10,900000,13,100.0,1300.0
1,F,10,900000,11,100.0,1100.0
0,F,10,915000,13,100.0,1300.0
1,F,10,915000,11,100.0,1100.0
0,F,10,930000,13,100.0,1300.0
1,F,10,930000,11,100.0,1100.0
0,F,10,945000,13,100.0,1300.0
1,F,10,945000,11,100.0,1100.0
0,F,10,960000,13,100.0,1300.0
1,F,10,960000,11,100.0,1100.0
0,F,10,975000,13,100.0,1300.0
1,F,10,975000,11,100.0,1100.0
0,F,10,990000,13,100.0,1300.0
1,F,10,990000,11,100.0,1100.0
0,F,10,1005000,13,100.0,1300.0
1,F,10,1005000,11,100.0,1100.0
0,F,10,1020000,13,100.0,1300.0
1,F,10,1020000,11,100.0,1100.0
0,F,10,1035000,13,100.0,1300.0
1,F,10,1035000,11,100.0,1100.0
0,F,10,1050000,13,100.0,1300.0
1,F,10,1050000,11,100.0,1100.0
0,F,10,1065000,13,100.0,1300.0
1,F,10,1065000,11,100.0,1100.0
0,F,10,1080000,13,100.0,1300.0
1,F,10,1080000,11,100.0,1100.0
0,F,10,1095000,13,100.0,1300.0
1,F,10,1095000,11,100.0,1100.0
0,F,10,1110000,13,100.0,1300.0
