217.99668176563867,0.0028733406304710715
219.00089475206687,0.0028733406304710715
220.00937773805188,0.0028733406304710715
220.98461646553622,0.0028733406304710715
222.01335950200706,0.0028733406304710715
223.01438803786507,0.0028733406304710715
223.99469878579137,0.0028733406304710715
225.0134082442685,0.0028733406304710715
226.0075744136996,0.0025560433747645996
226.98395621961726,0.0022387461190581273
227.99141795355598,0.0019214488633516554
229.00185696693455,0.0016041516076451834
230.02562969097167,0.0012868543519387117
230.9845541666519,0.0012868543519387117
231.9894235758338,0.0012868543519387117
232.99645846372013,0.0012868543519387117
233.97869356646336,0.0012868543519387117
234.99216957064112,0.0012868543519387117
235.98808259745334,0.0012868543519387117
236.95942219279246,0.0012868543519387117
237.96591257412766,0.0012868543519387117
239.0142298275513,0.0012868543519387117
240.01775250697875,0.0012868543519387117
240.95085682521935,0.0012868543519387117
242.01453322604596,0.0012868543519387117
243.00497478286303,0.0010294834815509693
244.0001732003317,0.000772112611163227
244.97452568559595,0.0005147417407754847
245.9641773140112,0.00025737087038774233
247.00510942305982,0.0
247.97762164368226,0.0
249.04862865984825,0.0
250.03321915296718,0.0
251.01514438594901,0.0
251.98995634064568,0.0
253.0087722015273,0.0
253.97405057975206,0.0
254.97770057115122,0.0
256.01763232869985,0.0
256.9468298768985,0.0
257.9844883054763,0.0
259.034495028014,0.0
259.9823069594598,0.0
261.02754690931016,0.0
261.9734526508971,0.0
263.02448312116127,0.0
263.9843674226035,0.0
264.9752974519511,0.0
265.95242780331324,0.0
267.0074769690683,0.0
268.03918658658245,0.0
268.972279713869,0.0
270.0124767965079,0.0
270.9419289963721,0.0
271.98222327248726,0.0
272.9750426948996,0.0
274.04027245925846,0.0
275.01159918980835,0.0
275.9047010427567,0.0
277.0190027673969,0.0
278.0313943731059,0.0
278.97825210524996,0.0
280.01205784719264,0.0
280.9558372130462,0.0
282.0014291267411,0.0
283.00969429571086,0.0
283.99371891923164,0.0
285.01764200134477,0.0
286.00545977198936,0.0
286.93409358209317,0.0
288.06010108362,0.0
289.02078863714763,0.0
290.02551929089566,0.0
290.92346608540134,0.0
292.1214920129858,0.0
292.98040722077087,0.0
294.1365660689465,0.0
294.89200293086463,0.0
295.946080304712,0.0
296.9592888095964,0.0
297.96264817466334,0.0
299.0155535637915,0.0
299.59228033195734,0.0
