162.98598678425273,0.023212470888028754
164.01798657790982,0.023174264018220824
165.00851714834474,0.022732356551463568
165.98505140272195,0.021345624107939713
167.00260396138523,0.019402836998439425
168.00164503994213,0.017196268680746397
168.9974232550032,0.014006489598255048
170.00590100103796,0.011146504387532544
170.9931318731689,0.009231344153576636
172.0124922959787,0.00787223858559717
173.0048357540463,0.006776914225810439
174.00533169451612,0.006703007500629961
174.9988950593583,0.006703007500629961
176.00093350697284,0.006703007500629961
176.99312717604062,0.006703007500629961
178.0147342443686,0.006703007500629961
178.9914129338183,0.006703007500629961
180.00002428710349,0.006703007500629961
180.9954701127447,0.006482253481546312
181.98113936209526,0.00626149946246266
182.9969202810759,0.006040745443379012
184.00204206159867,0.005819991424295362
184.99766116855645,0.005599237405211713
185.98836915901467,0.005599237405211713
187.00945506904034,0.005599237405211713
188.0008074887348,0.005599237405211713
188.98271250403576,0.005599237405211713
190.00196244263586,0.0053243849545591745
190.9929625159705,0.005049532503906636
191.99307196823548,0.004774680053254096
193.00421803029724,0.004499827602601557
194.00481121666462,0.004224975151949017
194.99509934859756,0.004224975151949017
195.9875612899819,0.004224975151949017
196.99108285555926,0.004224975151949017
198.0024031499151,0.004224975151949017
198.97817272391546,0.004224975151949017
199.98454224771635,0.004224975151949017
200.99539711051895,0.004224975151949017
202.0002747855415,0.004224975151949017
203.0049181952131,0.003994328628665539
203.99539373813778,0.0036243655622325557
204.98876191070053,0.0032544024957995737
206.00279247531697,0.002884439429366591
206.97896992911217,0.0025144763629336084
207.99727038746366,0.0023751598197841043
208.9991604024162,0.0023751598197841043
209.9954248247844,0.0023751598197841043
211.0123480215847,0.0023751598197841043
212.0022967019241,0.0023751598197841043
212.98828734068343,0.0023751598197841043
213.9944492217441,0.0023751598197841043
214.99070956240672,0.0023751598197841043
216.00211072115042,0.0023751598197841043
217.00492046806593,0.0023751598197841043
218.00491303005276,0.0023751598197841043
219.00530423842136,0.0023751598197841043
219.9970170696603,0.0023751598197841043
220.98929246045097,0.0021375371799078067
222.01327233863464,0.0018999145400315093
222.98835180750893,0.0016622919001552119
223.98916115278652,0.0014246692602789145
224.99877760628237,0.001187046620402617
226.00933208110266,0.001187046620402617
227.00150026995416,0.001187046620402617
227.98485933650852,0.001187046620402617
229.00102601177443,0.001187046620402617
229.98841924296158,0.001187046620402617
230.98964327861665,0.001187046620402617
231.97828564568408,0.001187046620402617
232.98622395452784,0.001187046620402617
233.98404674083173,0.001187046620402617
234.97860541519088,0.001187046620402617
235.98607420065917,0.001187046620402617
236.99810183666384,0.001187046620402617
238.03180617994474,0.001187046620402617
239.0011447309623,0.001187046620402617
239.98869862451474,0.001187046620402617
240.99580419567312,0.001187046620402617
242.00249974252523,0.0009496372963220936
242.99194753226638,0.0007122279722415702
243.99831143971562,0.0004748186481610468
244.9913858761694,0.0002374093240805234
246.03606801788888,0.0
246.9704825028797,0.0
247.98774588530085,0.0
249.03300778177416,0.0
249.96564200865046,0.0
250.9845546993993,0.0
251.9885427950542,0.0
252.9823839025819,0.0
254.0045170531893,0.0
254.98167019729092,0.0
255.9728415264187,0.0
256.9845047096915,0.0
257.973545691187,0.0
258.970279805931,0.0
260.0120987893598,0.0
260.944106478485,0.0
262.0170511039093,0.0
263.0013548244504,0.0
263.9480134631076,0.0
265.01944729268536,0.0
265.9705147408146,0.0
266.99305227750057,0.0
268.0153278902351,0.0
269.0050545563332,0.0
270.0362882024048,0.0
270.98536398719534,0.0
272.01709667950945,0.0
273.02396757417216,0.0
273.99838756100576,0.0
274.9984793939567,0.0
276.040537811829,0.0
277.0085900120935,0.0
277.9686090020795,0.0
279.0521099109335,0.0
279.92638070212115,0.0
280.952846835475,0.0
282.0063388224601,0.0
283.0198192015132,0.0
283.98168340594646,0.0
285.05325886602236,0.0
285.98956184147386,0.0
287.00161286593726,0.0
287.8946013416021,0.0
289.04180894844535,0.0
290.04034442069343,0.0
290.9515808103067,0.0
292.0798198166337,0.0
293.0068199938869,0.0
294.01771063113415,0.0
294.96537687893226,0.0
296.1216162755901,0.0
297.0258927813166,0.0
297.91539466593395,0.0
298.98523774465025,0.0
299.74988726184483,0.0
