110.00684993117675,0.0
111.00306549878884,0.0
111.99813146915265,0.0
113.01087773928461,0.0
114.00923400655701,0.0
115.00022301067644,0.0
115.99914681923796,0.0
117.00726331557433,0.0
117.99679175171573,0.0
119.00360613969036,0.0
120.00058272045229,0.0
121.00275107766258,0.0
122.01378328054741,0.0
123.00781463804354,0.0
124.00566965930473,0.0
125.0032705882406,0.0
125.99343564043616,0.0
127.00180310107993,0.0
127.9972413794801,0.0
128.9915843394582,0.0
129.99763617763242,0.0
131.00699649564618,0.0
131.99027306634218,0.0
132.99960951980916,0.0
133.99653804684104,0.0
134.9916956078467,0.0
136.00285583389143,0.0
137.00561491458092,0.0
137.99776280256867,0.0
139.00816327275587,0.0
139.98981868604795,0.0
141.0080997898449,0.0
142.00333633561266,0.0
142.995144403376,0.0
144.00567701055837,0.0
145.00512232066254,0.0
146.01207346439122,0.0
147.00470935033152,0.0
147.98776462341635,0.0
149.01344202292,0.0
149.99303170985658,0.0
150.99617539424708,0.0
151.9884034554659,0.0
152.99383540504084,0.0
154.00831479567657,0.0
155.00475579503293,0.0
156.00107135831095,0.0
156.99598881637718,0.0
157.98985143017322,0.0
159.00479438072566,0.0
159.9931955715885,0.0
161.008642530489,0.0
162.0098588745679,0.0
163.0038056018007,0.0
164.0068499309335,0.0
164.99387069527523,0.0
165.99602754195735,0.0
167.00026076773082,0.0
167.99175090242298,0.0
168.99351258961053,0.0
170.00582670846003,0.0
170.99770558159713,0.0
171.99291486699215,0.0
172.9961731801139,0.0
174.0003104086614,0.0
175.01171465509992,0.0
176.00583060964127,0.0
176.98810847011217,0.0
177.9945665132595,0.0
179.01321526217538,0.0
179.99817013015027,0.0
180.995488572049,0.0
181.98790483771205,0.0
182.988651964213,0.0
184.0118834696676,0.0
184.98809106608306,0.0
186.02706566392777,0.0
187.00435613787977,0.0
187.99514668807953,0.0
188.99772734350438,0.0
189.9756873783242,0.0
191.01121601502976,0.0
191.976691927306,0.0
192.9779905956263,0.0
194.00554786055082,0.0
194.98548842457478,0.0
196.00080342045374,0.0
197.01958518548133,0.0
198.0283763180625,0.0
199.0002809845862,0.0
200.00798180460671,0.0
200.9710961443881,0.0
202.00908604826532,0.0
203.00091820583762,0.0
204.01653233968884,0.0
205.00533864743326,0.0
206.0081995046541,0.0
206.9882271094693,0.0
207.99964096647102,0.0
209.01001526237468,0.0
209.9927705167544,0.0
210.97161015501987,0.0
212.0042862242443,0.0
213.01968487385685,0.0
214.0024682827828,0.0
214.9849599880761,0.0
216.02248223113378,0.0
216.99613786793998,0.0
217.97095332041934,0.0
219.00805690830714,0.0
220.05124513016395,0.0
220.9733175603935,0.0
221.96808010660067,0.0
222.97795586462087,0.0
223.9611538667237,0.0
225.01878046885824,0.0
226.0102668481985,0.0
227.00535523311825,0.0
227.99366071150556,0.0
229.00623871442863,0.0
230.01648402360863,0.0
230.9904376070841,0.0
232.0183721564801,0.0
233.0303233323051,0.0
234.00368145559884,0.0
234.99837444241527,0.0
235.9661487559472,0.0
236.98257660234856,0.0
238.01528514326586,0.0
238.9186312339424,0.0
240.01668165058427,0.0
240.97489474348276,0.0
241.9463185392677,0.0
242.99134043893113,0.0
243.99450478238302,0.0
244.93459353843363,0.0
245.97352517673596,0.0
247.04176650216257,0.0
247.9944294008556,0.0
249.03539344960592,0.0
249.9917156425241,0.0
250.98235944571985,0.0
251.97533394756718,0.0
252.98556758479583,0.0
254.02906330329398,0.0
254.95664294503146,0.0
255.96316129097232,0.0
256.9765019594632,0.0
257.9606686838551,0.0
259.1032192204045,0.0
260.036055872392,0.0
260.99802105483826,0.0
261.9595036228008,0.0
262.98732685135394,0.0
263.9690152745357,0.0
265.04750608744735,0.0
265.92865368560587,0.0
267.0055635996076,0.0
267.94745191022054,0.0
268.93796784708366,0.0
270.05598650764443,0.0
271.0093239681362,0.0
272.0501493818895,0.0
272.987305449454,0.0
274.02229512881377,0.0
274.99551394762653,0.0
276.0154697870852,0.0
276.9932213962559,0.0
278.0083607545869,0.0
278.9169333116074,0.0
280.05453144456595,0.0
281.0098240529937,0.0
282.0809424408607,0.0
282.99840102740296,0.0
283.9215999343632,0.0
284.9500490416408,0.0
285.9939187576388,0.0
287.0823300139252,0.0
288.0263033742262,0.0
288.9324646538921,0.0
289.98513941217544,0.0
290.9829619439271,0.0
291.95007836360287,0.0
293.01329936817166,0.0
294.0154316465844,0.0
294.99338891497507,0.0
296.08784714846473,0.0
296.9935905381546,0.0
298.00690374977995,0.0
299.0490097567923,0.0
299.70452313284153,0.0
