164.01750469702793,0.3079846067048216
165.01385737162647,0.27759487310157627
165.9963001650047,0.2381942393189136
167.00179557493215,0.19962260658944878
168.00877202652225,0.1647081773483132
168.98954771634774,0.12979374810717764
169.9876756622526,0.11297029473704331
170.99443321203606,0.102643111777584
172.00613704023309,0.09432542315188971
173.00010608978315,0.08257987620880493
173.9979119444509,0.07036631251823701
175.00835697927195,0.059807852515597525
176.01478249785148,0.05176402228170042
176.9929488224008,0.04563550281772303
177.9687873924527,0.04516748607023992
179.0050851986039,0.04516748607023992
179.99778928192086,0.04516748607023992
181.0180196896924,0.04516748607023992
182.00390446891535,0.04242921220950864
183.02171968231795,0.03969093834877736
184.02076504626308,0.036393351562293876
185.0060673513489,0.03254747998394229
186.00336959919332,0.028701608405590717
187.02236152703753,0.027594010687970415
188.01204615711262,0.026486412970350114
188.9992976871397,0.02593812817848202
190.00289464346162,0.02593812817848202
191.0068477282351,0.02593812817848202
191.99937575950543,0.02593812817848202
192.99757689524202,0.02593812817848202
193.99376649829935,0.02593812817848202
195.0042463664063,0.02593812817848202
195.99954716566333,0.02593812817848202
197.00669486128993,0.02593812817848202
198.02014334809996,0.02593812817848202
199.0061528140698,0.02593812817848202
200.00429052688233,0.02593812817848202
200.99425156246977,0.025378605708523773
201.9932904022114,0.024819083238565527
202.99810601130042,0.023845084447080937
203.99735520524843,0.020985171945566573
205.02096798704395,0.01778691468031445
206.0040919582997,0.015148179885020579
206.99789140003293,0.01250944508972671
207.99777186214595,0.010285186615959174
208.99389754673956,0.009946841852221422
210.00276178385062,0.009946841852221422
211.0047989487268,0.009946841852221422
212.0063694746349,0.009946841852221422
212.99888068202117,0.009946841852221422
214.00739049676443,0.009946841852221422
215.0001549738458,0.009946841852221422
215.99328876812348,0.009946841852221422
216.9916958852027,0.009946841852221422
218.00720371915145,0.009946841852221422
219.01129744122247,0.009946841852221422
220.0020490323763,0.009946841852221422
220.9980697512388,0.009946841852221422
221.99720960118947,0.009946841852221422
222.99739545120357,0.009946841852221422
223.99132698770038,0.009946841852221422
224.99685534222155,0.009946841852221422
225.99335021667372,0.009946841852221422
226.9889811938327,0.009946841852221422
228.00287712725984,0.009946841852221422
229.00329115048103,0.009946841852221422
229.99837072279843,0.009946841852221422
230.9967587627966,0.009838814409815318
231.98654445345028,0.009730786967409213
233.00376305741094,0.00962275952500311
233.99999819523666,0.009514732082597007
235.001713913609,0.009406704640190902
235.99380866703052,0.009406704640190902
236.98749353514472,0.009406704640190902
237.9914393449927,0.009406704640190902
239.00185519537254,0.009406704640190902
239.9789458919898,0.009406704640190902
241.01588609946222,0.009406704640190902
242.0134828452505,0.009406704640190902
243.0085728794703,0.009406704640190902
243.99435747441757,0.009406704640190902
244.98181320813168,0.009406704640190902
245.99396952942766,0.009406704640190902
246.99060158589452,0.008090947353376407
248.00192836738654,0.006775190066561912
248.99735038305343,0.005176038428800595
250.00220230483652,0.003576886791039277
250.992925788972,0.0019777351532779585
251.9902966561141,0.0014121515120542733
252.9960878749851,0.0008465678708305882
253.9877428936818,0.0005643785805537255
254.98263617682707,0.00028218929027686273
255.9780695381153,0.0
257.0067049895066,0.0
257.9877481644797,0.0
258.9968252950308,0.0
259.9987248840861,0.0
260.977310497145,0.0
261.99743538214955,0.0
262.99954834836024,0.0
264.005359743129,0.0
264.9981855894349,0.0
265.99374938568377,0.0
266.9695507430951,0.0
267.98989224579185,0.0
268.97662056594334,0.0
269.97481877935803,0.0
271.00249395622666,0.0
271.96695468839505,0.0
272.9713468099822,0.0
273.9838589494134,0.0
275.0223327363206,0.0
276.0083162429089,0.0
276.9865230453192,0.0
278.00633366905765,0.0
278.98205567820327,0.0
279.9971351735087,0.0
280.98288727663993,0.0
282.017196958042,0.0
282.9957048799204,0.0
283.987748969618,0.0
284.97241775527175,0.0
285.9723697342138,0.0
286.9761713288102,0.0
288.0167052039803,0.0
288.9908789409573,0.0
289.98590933584745,0.0
290.9888200205867,0.0
291.98305731949563,0.0
292.93112832305184,0.0
293.99260157598496,0.0
294.99313085186327,0.0
295.98100514515227,0.0
296.99209989450327,0.0
298.0187883377003,0.0
298.95070860836364,0.0
299.7183862159137,0.0
