112.00819918637511,0.039326420573746315
112.9962171375451,0.038020000825572574
114.00436276018662,0.037607093136161104
114.99935174645468,0.037391655183199764
116.00298487662062,0.0370782169777092
117.00324414424223,0.035949146881341106
117.99631288880244,0.03446401850056139
118.99533693742505,0.031983874681928114
120.00463210393573,0.02910706918679794
121.00568141039616,0.02574092122729485
122.01351626693796,0.023190405158669304
123.00646770192982,0.020995947374455363
124.00094911652926,0.019796505028094994
124.99143235730025,0.01899372435823152
126.001619873955,0.01891537142729921
127.00813873072177,0.0188370184963669
127.99910676615376,0.017670570306450594
128.9964370578974,0.01600972587884262
129.99606165939912,0.014348881451234644
130.9998383271056,0.012766389954558982
131.99285668037876,0.011183898457883316
133.0085211124318,0.010689502220191643
133.9923921717537,0.010689502220191643
134.99858156358533,0.010689502220191643
136.00449167179028,0.010689502220191643
137.00311416710176,0.010689502220191643
137.9990336709046,0.010689502220191643
138.9986353625498,0.010689502220191643
139.99575644956394,0.010689502220191643
141.01165224986178,0.010689502220191643
141.99979078376765,0.010689502220191643
142.98830910915643,0.010689502220191643
144.00248361598005,0.010289099883311082
145.00589997455057,0.009888697546430519
146.0052694537278,0.009488295209549958
146.99810962142487,0.009087892872669399
148.00073615254297,0.008687490535788836
149.00184308041375,0.008687490535788836
150.00768847414128,0.008687490535788836
150.99985299586902,0.008687490535788836
151.99440347825944,0.008687490535788836
152.998298107862,0.008687490535788836
153.99755423439603,0.008687490535788836
155.00079672350194,0.008687490535788836
155.98820545052075,0.008687490535788836
156.9949775671193,0.008687490535788836
157.99897244508477,0.008687490535788836
158.9895517330477,0.008687490535788836
159.99307729200726,0.008687490535788836
161.0033666947817,0.008687490535788836
161.98564738752975,0.008687490535788836
163.0065996542021,0.008687490535788836
164.00463998681116,0.008687490535788836
164.9929246555132,0.008687490535788836
166.00294671294674,0.008687490535788836
166.99367205884448,0.008687490535788836
168.0089969987152,0.008687490535788836
169.0091705776356,0.008687490535788836
170.0047801412886,0.008687490535788836
170.9875463752748,0.008687490535788836
172.00203278979896,0.008687490535788836
172.99587672019283,0.008687490535788836
173.99380186158416,0.008687490535788836
175.0008067198279,0.008687490535788836
175.99902645822857,0.008687490535788836
176.99611580298176,0.008687490535788836
178.0121713545909,0.008687490535788836
178.99277974416015,0.008687490535788836
180.00682117202211,0.008687490535788836
180.987844326153,0.008687490535788836
181.99643713544995,0.008687490535788836
183.00314890503668,0.008687490535788836
184.0014958508329,0.008687490535788836
184.99215190700704,0.008687490535788836
185.99517580933457,0.008687490535788836
186.99924528276736,0.008687490535788836
187.9959764804538,0.008687490535788836
189.00395875825748,0.008687490535788836
190.00990521512352,0.008687490535788836
190.99230146894868,0.008687490535788836
192.00367433423244,0.008687490535788836
193.00446108577523,0.008195264923587959
193.9950171382243,0.0075904231273144895
194.99343448599546,0.0062631520661464435
196.01252997587375,0.004525653958988676
196.99003076715582,0.002788155851830909
197.99166457865584,0.001542883356874019
198.99978586301083,0.00041022704598972043
200.00577212848862,0.0
201.01490583771246,0.0
201.99869876353466,0.0
202.9880435123742,0.0
204.0116994504836,0.0
205.0126343014162,0.0
206.00336986317905,0.0
206.9936287203528,0.0
207.9992440850868,0.0
209.01630954131934,0.0
209.99916523239747,0.0
211.00002386424006,0.0
211.98863618633,0.0
213.00571658990157,0.0
213.99334674331504,0.0
214.99706775184936,0.0
216.01527817726196,0.0
217.00308880608998,0.0
218.0139029953297,0.0
219.00264426909473,0.0
219.97347580848194,0.0
221.0228988181217,0.0
222.00334835206814,0.0
222.99043612731163,0.0
224.01811752632844,0.0
224.9907392730018,0.0
225.9986303894511,0.0
227.00608157781994,0.0
228.02727562353496,0.0
228.97534558055125,0.0
229.99587758931375,0.0
231.01642795103794,0.0
232.01354430637682,0.0
232.989402764701,0.0
233.98828076170219,0.0
235.02839688524443,0.0
236.02114395366254,0.0
236.98029901824643,0.0
237.9656944222227,0.0
238.9980806174718,0.0
239.9890693891407,0.0
240.99059959847008,0.0
242.0064586299713,0.0
242.9789701677973,0.0
243.99891247975378,0.0
245.00309827611596,0.0
246.00680982032424,0.0
247.01066958206445,0.0
247.98540443293456,0.0
248.97747925769792,0.0
249.98150892876225,0.0
250.98266761678394,0.0
252.0013238940321,0.0
253.0015102913777,0.0
253.99178915638697,0.0
254.97010426065762,0.0
255.9979874466034,0.0
256.9933288592496,0.0
258.01329888457394,0.0
259.0096984695599,0.0
260.03312951419247,0.0
260.9817525036617,0.0
262.04587964531413,0.0
262.98360285905954,0.0
263.98713402479376,0.0
265.00019468893873,0.0
266.0019996975675,0.0
266.9613047863034,0.0
267.988460936437,0.0
268.99824682692065,0.0
270.0044859413031,0.0
271.03658510951874,0.0
272.01833304727296,0.0
273.01042562456803,0.0
273.98901972139896,0.0
275.0177698591588,0.0
275.9981908246627,0.0
277.0182893142521,0.0
278.00661377356954,0.0
279.00040828694887,0.0
280.00058422712806,0.0
281.0008806106434,0.0
281.9724335916047,0.0
282.99635042482646,0.0
283.96377727842685,0.0
284.9796118173893,0.0
285.9851012090924,0.0
286.9730950775529,0.0
288.0263855485907,0.0
289.02970062382116,0.0
289.97244693680597,0.0
291.01074011749864,0.0
292.03613559825374,0.0
292.9943990937734,0.0
293.9395656716039,0.0
295.0031675829093,0.0
296.0069324939266,0.0
297.01917198442595,0.0
297.99530238975626,0.0
298.9967984596748,0.0
299.75365786568614,0.0
