221.9805830810248,0.0
222.9807332662363,0.0
223.98304493315814,0.0
225.02560360560258,0.0
226.01433029613975,0.0
226.99754151313866,0.0
228.0046792187126,0.0
228.95132770262953,0.0
229.97612579427002,0.0
230.97951435678317,0.0
232.03497030585402,0.0
232.98919619190588,0.0
234.0450905486417,0.0
234.9891405179227,0.0
236.00014926298132,0.0
237.04157349630952,0.0
238.01367870672735,0.0
238.99557670861998,0.0
240.05562930827972,0.0
241.05166724644886,0.0
242.00718917725007,0.0
243.03942841275264,0.0
244.02986586658017,0.0
245.05530662251203,0.0
245.98082966622533,0.0
246.9762539300264,0.0
247.9468949746161,0.0
248.98066536447217,0.0
249.96762445537894,0.0
251.0147356666005,0.0
251.96304416728637,0.0
253.00006196204552,0.0
253.98472964093844,0.0
254.99514241600076,0.0
255.9486151731177,0.0
257.072044766821,0.0
257.8822054078246,0.0
258.931155437862,0.0
260.0139674587246,0.0
260.9731246446374,0.0
262.02140814797275,0.0
263.02368584736803,0.0
264.0349495067118,0.0
265.02342246612204,0.0
266.0097802003734,0.0
266.9563780472009,0.0
267.9535444546258,0.0
269.006522270228,0.0
270.00419972893104,0.0
270.88347326980977,0.0
271.93324735713884,0.0
272.9574193550113,0.0
273.8925783176945,0.0
275.06116947066187,0.0
275.9757474140758,0.0
276.99429576195195,0.0
277.9517782126725,0.0
278.8440633945668,0.0
280.2026121453915,0.0
280.8902038212834,0.0
282.14183527231063,0.0
282.98695322027663,0.0
283.9926328384443,0.0
285.06593479634154,0.0
285.95389814524566,0.0
287.0720871858162,0.0
288.08598736339377,0.0
289.05870246575176,0.0
290.1184407158341,0.0
291.1101471789285,0.0
291.9488372967648,0.0
293.01723381994685,0.0
294.02992837650805,0.0
295.0256632836558,0.0
295.9050659622486,0.0
297.04860454644887,0.0
298.02625878118425,0.0
299.1164076706811,0.0
299.74856169048985,0.0
