95.9829638324808,1.189586970098332
96.9920817172408,1.189586970098332
97.99471036732044,1.189586970098332
98.96200042863111,1.189586970098332
100.01940651956407,1.189586970098332
101.0388391665097,1.189586970098332
102.06589657019272,1.189586970098332
103.04935934819126,1.1576768704831533
104.0226825086368,1.108164058358451
104.98061246807222,1.0129997892433176
106.00971198521981,0.8828865258414847
107.00535630146075,0.7204078970595262
107.99615919694423,0.5651600121753908
108.99823181910813,0.4182452155434987
110.00265181878657,0.3076539809507489
111.01857623874793,0.23201174064469848
112.01870599588727,0.1852693998994061
112.98043934616891,0.16239626071715843
114.01011135955947,0.14837992518324264
115.04393999868162,0.13976401150216788
115.98981971950116,0.13049736490388775
117.01087601571935,0.12283377047893082
118.00824638725535,0.11452727739747785
119.00415521943997,0.1043320256277754
120.01668998248343,0.0960552146806471
120.99934945017871,0.08657349493020224
122.00523529314816,0.07636435864955986
123.00227846885909,0.06543763185894036
124.03537557573573,0.05612638104461102
125.026958653212,0.047568170670435075
125.99596002654684,0.04086560201678109
126.98524328429318,0.03675286353936901
128.0136175514104,0.03481076838274108
128.99148154581874,0.03355477654702079
129.98894839984112,0.03355477654702079
130.99422329464105,0.03355477654702079
131.99765701686093,0.03355477654702079
133.00167574923984,0.03355477654702079
133.98262245483053,0.03355477654702079
134.98783855591452,0.03355477654702079
136.01168307447202,0.03355477654702079
137.00065293466247,0.03355477654702079
138.0080716053534,0.03355477654702079
138.99054712292266,0.03355477654702079
139.99410665039647,0.03307197366073727
141.00782858209462,0.031710543264463355
141.99630040529144,0.03034911286818944
143.0120492999375,0.028987682471915528
144.01561120740726,0.025722858076536643
144.99208984852663,0.02290212461336192
145.98949377842072,0.020960018660177594
147.021412563602,0.01901791270699326
147.99467039115237,0.017075806753808938
149.00205840948064,0.017037094799729584
150.00331295640586,0.017037094799729584
150.99233580905693,0.017037094799729584
152.01092900580377,0.017037094799729584
152.99579913634278,0.017037094799729584
153.9893138365268,0.017037094799729584
155.0077695785408,0.017037094799729584
155.9677228852041,0.017037094799729584
156.99139043732671,0.017037094799729584
157.99624447148898,0.017037094799729584
158.9959540372361,0.016977842750333993
159.9917695836685,0.016918590700938402
160.99986103056008,0.01685933865154281
161.99490629640394,0.01596108509229077
163.00062687729604,0.014904172053654404
164.00688937300708,0.013421512413562944
165.00615561426778,0.011938852773471481
166.00819078333325,0.01033938003506557
167.0101575933911,0.00957890880651611
168.01054878721413,0.008977097057350971
168.98929810331038,0.008860283959036524
169.99189812745348,0.008743470860722075
171.0038214801335,0.008743470860722075
172.00317261246593,0.008743470860722075
172.9984745434635,0.008743470860722075
173.98780654292852,0.008743470860722075
175.01459001467438,0.008743470860722075
176.0165077910294,0.008743470860722075
177.00335673333194,0.007760058552647062
178.0092972381381,0.00677664624457205
179.00345967411346,0.005793233936497037
180.02989518165242,0.004809821628422024
181.00849949860387,0.003826409320347011
181.9974295604448,0.003826409320347011
183.00264531857206,0.003826409320347011
184.00500597177577,0.003826409320347011
184.9882540182234,0.003826409320347011
185.98547466314608,0.003826409320347011
187.00641077168314,0.003826409320347011
187.96641115082255,0.003826409320347011
189.00158279331893,0.003826409320347011
189.99515347956893,0.003826409320347011
191.01266227493662,0.003826409320347011
192.00549295932205,0.003826409320347011
192.98311711907618,0.003826409320347011
194.01865084813187,0.003826409320347011
194.99782651361554,0.003826409320347011
196.00476837275974,0.003826409320347011
197.00044083667382,0.003826409320347011
197.98620215570875,0.003826409320347011
198.99715773005883,0.003826409320347011
199.9948676824645,0.003826409320347011
201.0062551272847,0.003826409320347011
201.99138043621164,0.003826409320347011
202.99714200443543,0.003826409320347011
204.00744642907262,0.003826409320347011
205.0051046453057,0.003826409320347011
205.99156378219382,0.003826409320347011
206.99533530101192,0.003826409320347011
208.00069505576178,0.003826409320347011
209.0083465695266,0.003826409320347011
210.00152557950014,0.003826409320347011
210.99509670717794,0.003826409320347011
211.9871399286782,0.003826409320347011
212.98290227943045,0.003826409320347011
214.0012363965084,0.003826409320347011
214.9848807195153,0.003826409320347011
215.99669177026485,0.003826409320347011
216.99256476614897,0.003826409320347011
217.99501656019342,0.003826409320347011
219.00114063720932,0.003826409320347011
220.0016287246379,0.003826409320347011
221.00804758871809,0.003826409320347011
221.9968953276759,0.003826409320347011
223.0176076208236,0.003826409320347011
224.01565918669968,0.003826409320347011
224.97573499154907,0.003826409320347011
225.9945797936583,0.003826409320347011
226.99626995124473,0.003826409320347011
228.00506264038063,0.003826409320347011
229.01908185492815,0.003826409320347011
229.98332751947183,0.003826409320347011
230.9540045645725,0.003826409320347011
231.9782511503984,0.003826409320347011
232.9814448615718,0.003826409320347011
233.94585395602067,0.003826409320347011
234.95570353795316,0.003826409320347011
236.02587723488034,0.003826409320347011
236.99956073838266,0.003826409320347011
238.02000445517155,0.003826409320347011
238.96605069980893,0.003826409320347011
240.01208184535798,0.003826409320347011
241.01402221705487,0.003826409320347011
241.9658302293855,0.003826409320347011
243.01563053259096,0.003826409320347011
244.04073006244553,0.003826409320347011
245.03232520187208,0.003826409320347011
246.01685381243882,0.003826409320347011
246.94877009963716,0.003826409320347011
247.96958178778596,0.003826409320347011
248.98817728676391,0.003826409320347011
250.00615993687524,0.003826409320347011
250.93193194688607,0.003826409320347011
251.97851577309555,0.003826409320347011
253.01977109462118,0.003826409320347011
254.01799857942487,0.003826409320347011
254.96030246061764,0.003826409320347011
256.0784844431998,0.003826409320347011
257.047275563275,0.003826409320347011
257.9696481677945,0.003826409320347011
259.02670875092554,0.003826409320347011
259.97270750440725,0.003826409320347011
261.06067990442745,0.003826409320347011
261.94483899051824,0.003826409320347011
263.0743225734171,0.003826409320347011
263.9832821208724,0.003826409320347011
265.07155375894644,0.003826409320347011
266.0017198149311,0.003061127456277609
266.94566454654733,0.0022958455922082064
268.0400380329463,0.0015305637281388044
269.0336466816483,0.0007652818640694022
270.0627811309734,0.0
271.0842527854378,0.0
271.99728590553224,0.0
272.9718608617282,0.0
273.9922746517966,0.0
274.9953115533928,0.0
276.00249871269546,0.0
277.0055710073441,0.0
278.04162179691394,0.0
278.95035795233605,0.0
279.9865985737484,0.0
280.99623287070955,0.0
281.96961622002533,0.0
283.022851435578,0.0
283.96764658874827,0.0
284.99814949023994,0.0
285.97240893100394,0.0
286.98485873763457,0.0
287.99963524388187,0.0
288.9653868402652,0.0
289.9640595185776,0.0
290.92386809666095,0.0
291.9928221300149,0.0
292.8942159075232,0.0
293.99078200379614,0.0
294.909480539901,0.0
295.99854696742887,0.0
296.9917565410279,0.0
297.92874768371746,0.0
298.9747971784719,0.0
299.7189424218269,0.0
