141.0052839830015,0.018827996559154018
142.0213361983718,0.018827996559154018
143.0063094572284,0.018827996559154018
144.00316049739348,0.018827996559154018
145.00899176633632,0.018827996559154018
145.99594477786076,0.018511147719897647
146.99885610709345,0.018194298880641276
148.00330516982166,0.017877450041384906
149.0045956317946,0.016990831105345168
150.00024208559435,0.016022713539696087
151.0087646756285,0.015371444813303378
151.99735593391648,0.01472017608691067
153.00129350801788,0.014068907360517958
153.98678039321865,0.01398740873090861
154.99961416799806,0.01398740873090861
155.999265763661,0.01398740873090861
156.99199687174237,0.01398740873090861
157.97470221184145,0.01398740873090861
158.98307890644404,0.01398740873090861
159.99869807390652,0.01398740873090861
161.00862802120787,0.01398740873090861
161.99287621783571,0.013762339811656015
162.99528491420597,0.013537270892403419
163.9928311832112,0.013312201973150825
165.0149710422796,0.01308713305389823
166.00274327071696,0.012732766282496089
167.00801971790358,0.012009045322667656
168.0043133255864,0.011285324362839222
168.99051292812862,0.01040324847189018
169.9881225060607,0.009180530515045766
170.99384619388852,0.008087110410350894
171.99281075196686,0.007588113413334913
172.990675737335,0.00708911641631893
174.00322282051192,0.006748474350423556
175.00907998761488,0.006748474350423556
175.9998490676837,0.006748474350423556
177.0042666909165,0.006748474350423556
178.01055030382312,0.006748474350423556
179.00817809649894,0.006748474350423556
180.0005617982321,0.006748474350423556
181.0040434757006,0.006748474350423556
182.00242904567804,0.006748474350423556
183.0003303644363,0.006748474350423556
183.9980120261931,0.006748474350423556
185.0020802580452,0.006748474350423556
185.99959656310384,0.006332050046277139
187.0106036313845,0.005915625742130724
188.01433966401382,0.005499201437984309
189.010737295352,0.005082777133837893
190.00373721911012,0.0046663528296914765
190.9983338186922,0.0046663528296914765
191.9905669746486,0.0046663528296914765
192.9939688314566,0.0046663528296914765
193.97934843902206,0.0046663528296914765
195.00886165546262,0.0046663528296914765
195.97610659284956,0.0046663528296914765
196.98860725285354,0.0046663528296914765
197.99223292714055,0.0046663528296914765
198.99237776197918,0.0046663528296914765
199.98299943273477,0.0046663528296914765
200.97437808927276,0.0046663528296914765
201.9995638852468,0.0046663528296914765
202.97826269261262,0.0046663528296914765
204.00616091384924,0.0046663528296914765
204.99164102326523,0.0046663528296914765
205.99387913013152,0.0046663528296914765
206.9819306459517,0.0046663528296914765
207.97941534196482,0.0046663528296914765
209.00873759006143,0.0046663528296914765
209.99985230939035,0.0046663528296914765
211.01013480000506,0.0046663528296914765
212.00587678266834,0.0046663528296914765
212.99818836264797,0.0046663528296914765
213.9976277325927,0.0046663528296914765
214.99922992644343,0.0046663528296914765
215.9988653626882,0.0046663528296914765
216.98243086146135,0.0046663528296914765
217.97313296299097,0.0046663528296914765
219.00779148165984,0.0046663528296914765
220.00707005736461,0.0046663528296914765
220.97925451453702,0.0046663528296914765
222.010046388285,0.0046663528296914765
223.01383606263468,0.0046663528296914765
223.99213451916108,0.0046663528296914765
224.99841375472278,0.0046663528296914765
225.99041697330367,0.0046663528296914765
227.0066015434162,0.0046663528296914765
227.99144404909805,0.0046663528296914765
228.98770752343248,0.0046663528296914765
229.98897565446728,0.0046663528296914765
230.99186973897,0.0046663528296914765
231.97912736428376,0.0046663528296914765
232.9900214090086,0.0046663528296914765
233.97604125569958,0.0046663528296914765
235.02530080554425,0.0046663528296914765
236.00103560392085,0.0046663528296914765
236.96635081808353,0.0046663528296914765
237.9551226775783,0.0046663528296914765
238.97025343255595,0.0046663528296914765
240.0288607668858,0.0046663528296914765
241.0194488434506,0.0046663528296914765
242.00252930060944,0.0046663528296914765
242.9977781525053,0.0046663528296914765
243.97068644669653,0.0046663528296914765
244.98058727048286,0.0046663528296914765
246.00915320865275,0.0046663528296914765
247.0037678063167,0.0046663528296914765
247.9922324122563,0.0046663528296914765
249.01747815985104,0.0046663528296914765
250.0229532674989,0.0046663528296914765
250.98444761990615,0.0046663528296914765
252.0146569734596,0.0046663528296914765
252.98231495543652,0.0046663528296914765
254.03829592813287,0.0046663528296914765
254.95134164803412,0.0046663528296914765
256.00004399773513,0.0046663528296914765
256.9594841898148,0.0046663528296914765
257.9689207894563,0.0046663528296914765
259.0151067078595,0.0046663528296914765
259.9933287131027,0.0046663528296914765
260.9079391333592,0.0046663528296914765
261.99757317461143,0.0046663528296914765
262.93029592922,0.0046663528296914765
264.05601172846525,0.0046663528296914765
265.10689038934083,0.0046663528296914765
265.9580899511098,0.0046663528296914765
267.0083199771965,0.0046663528296914765
267.95509925352474,0.0046663528296914765
269.0448661291814,0.0046663528296914765
270.00082746371777,0.003733082263753181
270.9935557924804,0.002799811697814886
272.0097337811559,0.0018665411318765906
273.02790805593577,0.0009332705659382953
274.0196388362679,0.0
274.9980467909892,0.0
276.0291316358687,0.0
276.99707302905796,0.0
277.9874433749115,0.0
279.0000098613571,0.0
280.0284048500158,0.0
280.98875806333007,0.0
281.97597379346024,0.0
282.9715993483471,0.0
283.95380943461316,0.0
284.9377631048089,0.0
285.96054115594046,0.0
287.05127523354463,0.0
288.0497299202988,0.0
288.98924768044844,0.0
289.98971442284824,0.0
290.9395324789832,0.0
292.0037488960082,0.0
293.0181877365617,0.0
294.0153974864393,0.0
294.975501271672,0.0
295.97305418651314,0.0
296.9489980004688,0.0
297.96958302637034,0.0
298.9346146940102,0.0
299.71977911598094,0.0
