239.0008951186187,0.012311609952113079
239.99617709384023,0.012311609952113079
240.99673921089845,0.012311609952113079
242.0056356913492,0.012311609952113079
242.99752639497027,0.012311609952113079
244.00332859336237,0.012311609952113079
245.0099743665382,0.012311609952113079
246.0045014834746,0.012311609952113079
247.00597799415934,0.01226702644676006
248.01111470743015,0.012222442941407041
249.00198316072954,0.012177859436054022
249.99310378753782,0.012133275930701003
250.99704388628643,0.012088692425347984
252.02113910362942,0.012088692425347984
253.00090947245985,0.012088692425347984
253.97754204090862,0.012088692425347984
255.0050740026481,0.012088692425347984
255.98519018206184,0.012088692425347984
257.0080990780091,0.012088692425347984
258.01159690158653,0.012088692425347984
258.9985901559303,0.010822852817070589
259.99219267777335,0.009557013208793196
260.98794364819474,0.008291173600515801
261.99723590310475,0.007025333992238407
263.0058338398747,0.004697285931894962
263.9752998000887,0.003635077479828912
264.9715280429748,0.0025728690277628612
266.00350353485953,0.0015106605756968108
266.9992813606299,0.00044845212363076026
268.0135180466174,0.0003587616989046082
269.0045938473118,0.00026907127417845616
269.99644760250436,0.0001793808494523041
270.97015560880635,8.969042472615205e-05
271.9972709890078,0.0
272.9985698481816,0.0
273.9869645010637,0.0
274.99570416701437,0.0
275.960509507523,0.0
277.00287657822935,0.0
277.99775952409027,0.0
278.9846511978112,0.0
280.00447727598487,0.0
280.9829993038126,0.0
282.0023838633722,0.0
282.9790539089512,0.0
284.0279147528342,0.0
285.0191262928503,0.0
286.0017135707381,0.0
286.97251014389053,0.0
287.96073123689723,0.0
288.97054317490705,0.0
290.0083177573762,0.0
291.01655157368975,0.0
291.9675376018041,0.0
292.9848507474136,0.0
293.96537569181095,0.0
295.0053003171587,0.0
295.9903691319329,0.0
297.0161169905336,0.0
298.00345284519545,0.0
299.00389652291994,0.0
299.7602877752403,0.0
