224.00534866505004,0.01023598095413702
224.99274816239924,0.01023598095413702
225.99506875713277,0.01023598095413702
226.99159580145175,0.01023598095413702
228.00328293460763,0.01023598095413702
228.99817618191946,0.01023598095413702
229.99817032027144,0.01023598095413702
230.9895421083711,0.01023598095413702
232.00064521239176,0.01023598095413702
233.00839329340295,0.01023598095413702
233.99383035727632,0.01023598095413702
235.0057097104806,0.01023598095413702
235.99987697969976,0.01023598095413702
236.99482168441668,0.01023598095413702
237.99281028599006,0.00935890057082019
238.99552907216585,0.008481820187503361
240.0006671465587,0.007604739804186532
241.00047542302127,0.006727659420869702
242.00509226390375,0.005850579037552873
243.0074334980109,0.005850579037552873
243.99263072033003,0.005850579037552873
245.00529083393315,0.005850579037552873
246.0106218346756,0.005850579037552873
246.9957636637642,0.005850579037552873
248.00111160939863,0.005850579037552873
248.99927413297127,0.005850579037552873
250.00728981239806,0.00554632005605028
250.99225235276887,0.005242061074547688
252.0004878013387,0.004937802093045095
253.0067421759206,0.004048029693291174
253.9818846473473,0.0028779138857805996
254.98867690317334,0.0020120570597726177
256.0066527725626,0.0011462002337646361
256.98885680470727,0.0002803434077566543
257.99334283196623,0.0
259.000525116057,0.0
259.99783898694403,0.0
260.98378738217787,0.0
261.9828865134941,0.0
262.98645881317464,0.0
264.02917245237137,0.0
264.9888489682877,0.0
265.98720024683706,0.0
266.9796716227529,0.0
268.0053529787784,0.0
268.9984455757706,0.0
269.9840573047155,0.0
270.9848924506757,0.0
272.00918300685885,0.0
272.9734265227394,0.0
274.04037120436544,0.0
274.99852504392027,0.0
276.01263896188146,0.0
276.9759044845245,0.0
277.98887132870163,0.0
279.00342901830754,0.0
280.02939863137544,0.0
281.00952282855116,0.0
282.0023415683947,0.0
283.0207556384278,0.0
283.95420034951576,0.0
285.02034450593976,0.0
285.9960450422968,0.0
286.9738921356719,0.0
287.98864086952943,0.0
289.0243571695307,0.0
289.9305750835382,0.0
291.00709540701183,0.0
291.9953102168904,0.0
292.9712225414867,0.0
293.9539301403853,0.0
294.95978628771496,0.0
295.97511730696516,0.0
297.0354498897803,0.0
298.0109245818733,0.0
299.0112386437146,0.0
299.77211984057897,0.0
