155.99932433991427,0.014892271816010383
156.98733675786065,0.013925630805326125
158.00360496329816,0.012958989794641865
158.9950393036497,0.01243053150551624
160.00360682863717,0.011902073216390616
160.98948762452378,0.011902073216390616
161.99752786474176,0.011902073216390616
162.98360857593636,0.011902073216390616
163.99875492076444,0.011902073216390616
165.0078922077279,0.011902073216390616
166.00805721626108,0.011902073216390616
167.01591064881268,0.011902073216390616
167.9982315208537,0.0114171232189894
168.99117809762905,0.010569674160990191
170.00052613349456,0.009332699091995179
170.99773793382911,0.008095724023000168
171.99358346850082,0.0068587489540051574
173.01104829120965,0.005989466235760367
173.99713509930203,0.005482682578113567
175.0084444461388,0.00536542493146257
176.00617007845705,0.005248167284811573
176.9968501526227,0.005130909638160578
177.9841305160294,0.005130909638160578
179.01449606438052,0.005130909638160578
180.00497551860542,0.005130909638160578
181.00323404517832,0.005130909638160578
181.98196294536683,0.005130909638160578
182.9788456376929,0.005130909638160578
184.00009975759613,0.005130909638160578
184.99514228972862,0.005130909638160578
185.99898702325228,0.005130909638160578
186.99789471191548,0.005130909638160578
187.9836218522159,0.005130909638160578
188.99285594409375,0.005130909638160578
190.01195474626263,0.005130909638160578
191.00200869473323,0.005130909638160578
192.00056845367502,0.005130909638160578
192.9948411278905,0.005130909638160578
194.0165654385826,0.005130909638160578
195.00030198558204,0.005130909638160578
195.99402567363745,0.005130909638160578
197.00288985134543,0.005130909638160578
197.9982746613567,0.005130909638160578
199.00366735506196,0.005130909638160578
200.00180811465165,0.005130909638160578
200.99363908455194,0.005130909638160578
202.00369142586018,0.005130909638160578
202.991210820309,0.005130909638160578
204.00340689703387,0.005130909638160578
205.01020568605867,0.005130909638160578
205.99083092925653,0.005130909638160578
206.9946943418147,0.005130909638160578
208.0047541849691,0.005130909638160578
209.0127793672398,0.005130909638160578
210.00117263150804,0.005130909638160578
210.99498590013368,0.005130909638160578
211.99250395194477,0.005130909638160578
212.99557317442924,0.005130909638160578
213.99215675596898,0.005130909638160578
215.0209293987272,0.005130909638160578
216.0076062132994,0.005130909638160578
216.99899893208024,0.005130909638160578
217.99769113882152,0.005130909638160578
219.00618078781918,0.005130909638160578
219.99466919197428,0.005130909638160578
220.9936195007959,0.005130909638160578
221.9958564787427,0.005130909638160578
222.99805421324535,0.005130909638160578
224.00276009081745,0.005130909638160578
225.00024529825268,0.005130909638160578
226.0065683066952,0.005130909638160578
226.9907724530095,0.005130909638160578
228.02413109956368,0.005130909638160578
229.00613195970058,0.005130909638160578
229.99706146069454,0.005130909638160578
231.01002366258925,0.005130909638160578
231.99102256579172,0.005130909638160578
233.00108059151896,0.005130909638160578
233.9899206572681,0.005130909638160578
234.99352291712475,0.005130909638160578
236.00255245349578,0.005130909638160578
236.99829623314093,0.005130909638160578
238.0133582615114,0.005130909638160578
238.99570936626876,0.005130909638160578
239.99990360234884,0.005130909638160578
240.98049022003,0.005130909638160578
241.99756470719717,0.005130909638160578
242.99498588189076,0.005130909638160578
243.986570477956,0.005130909638160578
245.01952504018183,0.005130909638160578
245.98232478298777,0.005130909638160578
246.97647955139274,0.005130909638160578
247.99879561389247,0.004104727710528462
249.00447102582052,0.0030785457828963465
250.0126918792659,0.002052363855264231
251.0132024748123,0.0010261819276321156
251.98481898787213,0.0
252.99700035011313,0.0
253.98201414944702,0.0
255.00833779600308,0.0
255.99458481054663,0.0
256.9580706684191,0.0
257.9944715457575,0.0
258.99482948501117,0.0
259.9888693182838,0.0
260.9976971480551,0.0
262.03383512042757,0.0
263.0052575662782,0.0
263.989939703246,0.0
264.99489996440536,0.0
265.9682661435002,0.0
267.0150694649402,0.0
267.9817572094725,0.0
268.9765115929737,0.0
270.0113783096969,0.0
270.9924495011399,0.0
271.97666442214444,0.0
272.9662730230786,0.0
273.993016944797,0.0
274.9850153407385,0.0
276.02298639387664,0.0
277.0116736358552,0.0
278.0179694397105,0.0
279.0058815812438,0.0
279.9930933015908,0.0
280.9958146333544,0.0
282.0204982037426,0.0
282.91135053990445,0.0
283.9959177607119,0.0
285.0252821690617,0.0
286.01757302242225,0.0
286.98806291049175,0.0
287.9811576848596,0.0
289.0445709939828,0.0
290.02667480580897,0.0
290.9720513152543,0.0
291.98189414879135,0.0
293.01502292672575,0.0
293.9541086030807,0.0
295.01153625920665,0.0
295.97655291251897,0.0
296.9845506022568,0.0
297.9509815594779,0.0
298.9413962983348,0.0
299.73618656420786,0.0
