135.00852244446875,0.0011672771753374572
135.99956224259324,0.0011672771753374572
136.9888075819986,0.0011672771753374572
138.00483661314902,0.0011672771753374572
138.9930087404529,0.0011672771753374572
140.00612403411523,0.0011672771753374572
141.01217124944125,0.0011672771753374572
142.01136900125485,0.0011672771753374572
142.98701338231749,0.0011672771753374572
144.00456160287246,0.0011672771753374572
145.00983370895352,0.0011672771753374572
145.9990446517239,0.0011672771753374572
147.00086043437003,0.0011672771753374572
147.9910156499175,0.0011672771753374572
148.99959918299373,0.0011672771753374572
150.00538082344073,0.0011672771753374572
150.99579265236727,0.0011672771753374572
151.98824926854167,0.0011672771753374572
153.00827865089857,0.0011672771753374572
154.00191020567902,0.0011672771753374572
154.99570747978862,0.0011672771753374572
155.99566937532404,0.0011672771753374572
157.00135202559295,0.0011672771753374572
157.9952134468233,0.0011672771753374572
159.00718245317628,0.0009338217402699658
159.99974015990003,0.0007003663052024743
161.00531346785527,0.0004669108701349829
161.99062330358936,0.00023345543506749145
162.99286361993305,0.0
163.9740573010549,0.0
165.00156242604064,0.0
165.99425274866488,0.0
166.99276211236392,0.0
167.96549004096877,0.0
168.98590789685542,0.0
169.9973399148795,0.0
170.99874634505485,0.0
171.97105552821913,0.0
172.98773723961062,0.0
174.00156640313688,0.0
174.96023383547526,0.0
176.01168423532783,0.0
177.00195502494336,0.0
177.99098675428348,0.0
179.05882319904833,0.0
180.00803276874697,0.0
181.04689807944317,0.0
181.95937715804385,0.0
182.99993082717577,0.0
184.00638735890595,0.0
185.00243963878728,0.0
186.00257691141357,0.0
187.02685502880266,0.0
188.02530346840064,0.0
189.01481622385984,0.0
189.97218095854848,0.0
191.03960732176574,0.0
191.98486748367313,0.0
192.99357714067327,0.0
193.997115785077,0.0
195.00870421683317,0.0
195.9809758515839,0.0
196.99909832932033,0.0
198.0205861535268,0.0
198.99537793835236,0.0
199.98336785655167,0.0
201.03854471289773,0.0
201.99424185938938,0.0
202.978103158161,0.0
203.98771970009898,0.0
205.02836777960556,0.0
205.99982813187512,0.0
206.99750392711968,0.0
207.99206466683606,0.0
209.00038568176532,0.0
210.01199100289904,0.0
210.99658927928397,0.0
211.97732146334172,0.0
212.9947830467554,0.0
214.01606133801494,0.0
215.01148434955422,0.0
216.01922376812342,0.0
216.98135578835831,0.0
217.96070836276246,0.0
218.94223994744328,0.0
219.95434120485902,0.0
220.9995685473519,0.0
221.9460397850637,0.0
223.05664618169473,0.0
223.9861225372087,0.0
224.99416474305968,0.0
226.00674004168832,0.0
227.01323257362466,0.0
227.93293024470032,0.0
228.96543880885162,0.0
229.9668273112718,0.0
231.00200707710374,0.0
231.98956618030647,0.0
233.01299716014967,0.0
233.99748033839882,0.0
234.9514261129084,0.0
235.98963342256988,0.0
237.0487465349522,0.0
237.97878618728967,0.0
239.06104938725238,0.0
240.0064275478362,0.0
241.04860726669477,0.0
242.07576234200295,0.0
242.91658110749404,0.0
243.90957121212048,0.0
245.02718455692803,0.0
246.00256851411007,0.0
247.0258595983556,0.0
248.14934062652722,0.0
248.99027295367173,0.0
250.08939001469116,0.0
251.01176526638469,0.0
252.0405713819635,0.0
253.0411195423456,0.0
254.00787499150107,0.0
254.98725870557456,0.0
256.0512148877547,0.0
256.95187683388275,0.0
257.9483405330609,0.0
258.93004078953896,0.0
259.9846701620344,0.0
260.8977815793388,0.0
262.0767082979089,0.0
262.83939990788775,0.0
264.01176764252574,0.0
265.0810954801655,0.0
265.9086304890062,0.0
266.99366109458896,0.0
267.8012533231422,0.0
268.95917251026657,0.0
269.98827873914405,0.0
270.87636007267093,0.0
271.92593218717263,0.0
272.88901586255065,0.0
273.9192068818543,0.0
275.11775354883656,0.0
275.97874518620733,0.0
277.072920176378,0.0
277.91342978300696,0.0
278.98389400439737,0.0
280.21599670485364,0.0
281.1023036955656,0.0
281.81384216229077,0.0
282.93857882321424,0.0
284.0450107885146,0.0
284.78842697738855,0.0
285.93585073117805,0.0
286.84935337246014,0.0
288.01236317107555,0.0
289.0843728955863,0.0
290.0743886415455,0.0
290.95272209143496,0.0
291.94460283786145,0.0
292.9213597763301,0.0
294.07534699980783,0.0
295.0303608193614,0.0
296.0687664687604,0.0
296.9333122413549,0.0
297.9758224043162,0.0
299.072741090755,0.0
299.7242335825181,0.0
