91.96191607349542,0.7420043449259277
93.02895492290732,0.6822067639053346
94.01856961025734,0.6156871914265266
94.99786717459132,0.5455603068121969
95.98968503294985,0.46518563601659785
97.01226937217307,0.38632536289614844
98.05143567114996,0.316064908276771
98.99273559680915,0.277306957641016
100.04947516407454,0.23701853766781222
101.00147657948428,0.21377729993309927
102.01720930054316,0.19636832805807564
103.03060785019252,0.17482566877862799
104.01766801299571,0.15609974927748155
105.0097419809881,0.13325523849110862
105.99558649231369,0.1104107277047357
106.98485268314678,0.0846030915489155
107.9993063665136,0.06690873779769405
108.9929392418049,0.04837145804169048
109.98555086411383,0.04040156042721195
111.00632638659224,0.032431662812733436
112.01275003203305,0.03036484780075348
113.00680555133668,0.02813141288176136
114.01165089984873,0.026740903967551362
115.01659451954528,0.02657428406053919
116.00776361083328,0.02521092808433482
116.98202204506461,0.0224866652686384
118.01862699880297,0.019929022359954147
118.98496101512487,0.017371379451269896
119.98966201548613,0.014813736542585642
120.99048023998495,0.013452829703093588
122.00940805409442,0.013452829703093588
123.00332734457773,0.013452829703093588
123.99473358748264,0.013452829703093588
125.01146020434581,0.012905376782110631
126.00123843154425,0.012357923861127676
126.99848478363585,0.010729162860194466
128.0001880375201,0.009100401859261257
129.0025537315374,0.007471640858328047
130.00175086170867,0.006390332778377794
131.0050834896064,0.005309024698427542
132.0044588469796,0.005309024698427542
133.00154374942542,0.005018286597452474
133.99720665683571,0.004727548496477406
135.00580127912448,0.004436810395502337
136.00825563218785,0.004146072294527268
137.00045975947245,0.003855334193552199
138.01100452632332,0.003855334193552199
139.00776358998985,0.003855334193552199
139.98430452034546,0.003855334193552199
141.00455924285194,0.003855334193552199
142.00599858043446,0.003855334193552199
142.992577631799,0.003649012837276623
144.00791832586526,0.003442691481001048
144.99383572285282,0.003236370124725472
146.00732366845972,0.003030048768449896
147.00255856532428,0.00282372741217432
148.01809257182745,0.00282372741217432
148.9966713233377,0.00282372741217432
149.99012447508562,0.00282372741217432
150.99862801818873,0.00282372741217432
151.9966975686719,0.00282372741217432
152.99704589912744,0.00282372741217432
154.00443055321318,0.00282372741217432
154.98881149537212,0.00282372741217432
156.005944052171,0.00282372741217432
156.99266057502047,0.00282372741217432
157.9988918105502,0.00282372741217432
158.99985259251366,0.00282372741217432
160.00456015231802,0.00282372741217432
161.00262757249956,0.00282372741217432
161.99513541542484,0.002258981929739456
162.98621485998615,0.001694236447304592
163.9858197539774,0.001129490964869728
164.9926941006278,0.000564745482434864
165.99323489890907,0.0
166.992802596841,0.0
168.00085976612024,0.0
168.99317248104617,0.0
170.0007661513493,0.0
170.99104064883542,0.0
171.99560521757363,0.0
172.99837711665697,0.0
173.9971472482371,0.0
174.9914467471445,0.0
175.9948707810345,0.0
177.01072618861556,0.0
177.99171339282876,0.0
178.99316400240525,0.0
180.00502625141132,0.0
180.99482594252734,0.0
181.98029376688453,0.0
183.00514962365554,0.0
183.99909474940685,0.0
185.00032043446433,0.0
185.99918337358756,0.0
187.00276462185732,0.0
188.00079506366475,0.0
189.00095654550796,0.0
189.99795164991656,0.0
191.00651877863137,0.0
191.9901412073763,0.0
192.99689536220365,0.0
194.00537171954724,0.0
195.00980713488104,0.0
195.99518844566404,0.0
197.00079124383518,0.0
197.993652772287,0.0
199.00133225232437,0.0
199.98903312797754,0.0
201.0024555222436,0.0
201.9906475919876,0.0
202.9955562751808,0.0
203.99458554503704,0.0
205.00464104568272,0.0
205.99789485530061,0.0
206.9981230267497,0.0
208.0163268256007,0.0
209.00025503908628,0.0
209.99869180536078,0.0
210.99676023046328,0.0
212.00128352310654,0.0
213.01210569458982,0.0
214.01294633344244,0.0
215.00734615839562,0.0
215.98791609803536,0.0
216.97823279307366,0.0
218.0015765597649,0.0
219.00285758968113,0.0
219.99194611936431,0.0
221.0028177596092,0.0
221.99552679330995,0.0
223.00089077329545,0.0
223.97930722887105,0.0
225.015022059346,0.0
225.985740169438,0.0
226.9951497669692,0.0
227.98901844244267,0.0
229.01385654459173,0.0
230.0084427482217,0.0
230.99954576009185,0.0
232.02092430097827,0.0
232.97877430846137,0.0
233.99807557409827,0.0
235.00938731944584,0.0
235.98291819582198,0.0
236.9856832273199,0.0
238.0046991549044,0.0
239.0052628356022,0.0
240.0144214444948,0.0
241.00810571029956,0.0
241.97577724991092,0.0
243.0022988951321,0.0
243.99787156081493,0.0
244.97826186944673,0.0
246.02418141071732,0.0
247.00150030244686,0.0
247.98067737816987,0.0
248.9910398403677,0.0
249.99864427799577,0.0
250.9950982975661,0.0
252.00479186832345,0.0
252.99909456127932,0.0
254.01008929000685,0.0
254.9807462414904,0.0
255.98629113901669,0.0
256.99621149712493,0.0
258.0004478613322,0.0
259.00269194476647,0.0
260.00329894274296,0.0
260.9985624329194,0.0
262.0010113659378,0.0
262.9781676680899,0.0
263.9843584750198,0.0
264.99476210844153,0.0
266.00268339646414,0.0
266.9804133228151,0.0
268.01199231918565,0.0
269.00177311243726,0.0
269.9940140233892,0.0
271.00381532520555,0.0
271.9673544199255,0.0
272.97576498149954,0.0
273.98195923281935,0.0
275.0236273487673,0.0
276.01906840443,0.0
277.03578018001605,0.0
277.99425043129423,0.0
278.99594215912066,0.0
280.0022223935977,0.0
280.98850719200567,0.0
281.9955290933537,0.0
283.04401346546763,0.0
283.98331133112174,0.0
284.9799358662973,0.0
286.0273033144896,0.0
287.0157184157187,0.0
288.0135915741449,0.0
288.97335000236086,0.0
290.0508895961822,0.0
291.04910951473926,0.0
291.98581896384076,0.0
293.0082195348513,0.0
294.0090825666745,0.0
294.9943533487713,0.0
295.9830848353292,0.0
297.0252617734174,0.0
297.9592628351558,0.0
299.0155610758793,0.0
299.7285495467162,0.0
