90.97642594713069,4.876870579552827
92.0045169182558,4.5053696496706905
93.02318846764744,4.064878714264741
94.02694325957607,3.6922502174143674
95.0115380817443,3.257726779808279
96.00862417763263,2.8513349731459607
97.02327915977067,2.498350691680689
98.00874943887254,2.238849135254877
99.00576583576063,2.0692240280454355
100.00369316804824,1.9667130627958787
101.00527049946871,1.9404804740328927
101.98051695576746,1.9404804740328927
102.9584436743353,1.9404804740328927
103.98052736630213,1.9404804740328927
105.01021260280059,1.9404804740328927
105.99735504741297,1.9404804740328927
106.97521888686605,1.9404804740328927
108.02488149612586,1.9404804740328927
109.03097835881513,1.9404804740328927
109.9877166880124,1.9404804740328927
111.01725702372514,1.9171128696555602
111.98623445758788,1.8866140788710482
113.02107472024115,1.7772798591986656
114.0490196589982,1.6532986749125527
114.99831411362446,1.4954032474491643
115.98142585384745,1.3480692336472238
116.97246576604773,1.1942839217467074
118.01259270082528,1.0802160873100646
119.0198422321825,0.9626424397671134
119.99207200193617,0.8543082859687308
121.01246850561236,0.7406076903531343
122.00184437975938,0.6280857684667527
123.03214673128569,0.5545079358572832
124.04185945016474,0.48933852863920047
125.02612735614261,0.448630555227311
126.00053702024037,0.39859955216238463
126.98295395231762,0.34213301586492484
127.97967728451866,0.2760061258244796
129.01298640158956,0.2114289086527557
129.9935682934351,0.1470650071075456
130.99591289996619,0.10995274622278288
132.0156904196063,0.09167982934709384
133.0257641927694,0.08315080049373748
134.0117216904046,0.08071890846086745
134.9939058912066,0.07828701642799743
136.01470670380664,0.07584462373376827
136.9911061808884,0.07184014458739238
137.98133938712235,0.06578438164366482
138.99859673996494,0.061826161339381
140.01211302593975,0.05786794103509718
141.02088502052104,0.05362599777940511
142.00492557116837,0.04834036980275622
142.99674757544383,0.04519635349119748
143.9898609000109,0.04029524044339424
144.9947911881349,0.03419234088793979
146.01677906742287,0.02754280088352749
147.00425909936766,0.02349903205221875
148.01944050552578,0.019455263220910013
149.00817702838137,0.01716859112584579
149.99404917718186,0.016083705538432778
150.98503219998133,0.016083705538432778
151.99098459493004,0.016083705538432778
153.00288066990484,0.016083705538432778
154.00426949442024,0.016083705538432778
154.98681798232502,0.016083705538432778
155.99800342949203,0.016083705538432778
157.0030630535904,0.016083705538432778
158.00570657549105,0.016083705538432778
159.0065830077711,0.016083705538432778
159.99985343320003,0.016083705538432778
160.99315616754967,0.016083705538432778
161.98657975379805,0.016083705538432778
163.00009770778442,0.016083705538432778
163.99957720353387,0.016083705538432778
165.02262344931137,0.016083705538432778
166.01769700087308,0.01542487139919289
167.00468475003905,0.014766037259953005
168.0045552891106,0.014107203120713119
169.01353608739447,0.013191937168127948
170.00525311038143,0.011959192298975808
170.99976845887596,0.011385281569063552
171.99851340517102,0.010811370839151298
173.0058583938338,0.010237460109239043
174.0043832255,0.009919981192672076
175.00114685152414,0.009919981192672076
175.9945465067613,0.009919981192672076
177.00685512573978,0.009919981192672076
178.0060563033009,0.009919981192672076
179.00336664933988,0.009919981192672076
179.9940225093374,0.009919981192672076
181.00439076346044,0.009919981192672076
182.00297446604475,0.009919981192672076
183.00848953457145,0.009919981192672076
183.9909891137163,0.009919981192672076
184.99527737333452,0.009919981192672076
185.99858530631724,0.009919981192672076
186.9965376689905,0.009919981192672076
187.98908395926657,0.009919981192672076
189.01893259833412,0.009919981192672076
190.0028159276975,0.009919981192672076
190.9903576056881,0.009919981192672076
191.99465482158828,0.009732717061857521
192.98955798809195,0.009545452931042964
194.00540431602025,0.00935818880022841
194.9977034024559,0.009170924669413855
196.00357728669,0.008983660538599298
196.9985392169861,0.008677229388590092
197.99859392534816,0.008370798238580886
199.00022956657102,0.008064367088571679
200.00829108321344,0.007304392213384636
200.99437924778113,0.006544417338197594
202.00763016887294,0.005659215665678086
203.00191166865028,0.0047740139931585785
203.99721185812265,0.0038888123206390706
205.00449264924833,0.0030883391020322267
205.99733660157895,0.002287865883425383
206.9846697690093,0.001919050612160211
207.99616338106105,0.0013139513269690658
209.0090526915255,0.0007088520417779204
209.99767397477282,0.0004725680278519469
210.99282336912853,0.00023628401392597346
212.00107056434445,0.0
213.01201304686367,0.0
213.99274252456243,0.0
214.9975834700593,0.0
215.9971615528423,0.0
216.99133860768788,0.0
217.9866640742151,0.0
219.00249133604873,0.0
220.00271598407414,0.0
220.9955056922336,0.0
221.99451010736908,0.0
222.98334065523062,0.0
224.00202256759945,0.0
225.00460805821052,0.0
225.97840534164516,0.0
226.97584599821985,0.0
228.00689588344125,0.0
228.99364728050583,0.0
229.99615256073338,0.0
231.00557219379377,0.0
232.00526366741613,0.0
233.02036460388416,0.0
234.0072122477672,0.0
235.00268608460803,0.0
235.98899961705112,0.0
236.99455412030764,0.0
237.9859450218585,0.0
239.01354585964467,0.0
239.97337357918667,0.0
240.96851450461816,0.0
241.9895199333289,0.0
243.02016652000856,0.0
243.9845227012513,0.0
245.00530929832777,0.0
246.03447172292343,0.0
247.01960763972545,0.0
247.9852963695944,0.0
248.9922690232572,0.0
250.01496348685995,0.0
251.0026008456852,0.0
251.98216538444973,0.0
253.00100839188704,0.0
253.99305463971578,0.0
254.99996363374197,0.0
255.9832273731564,0.0
257.0085131406116,0.0
258.00570912339157,0.0
258.98599858904055,0.0
260.004948387376,0.0
261.01041073448835,0.0
262.02273201995587,0.0
262.9790175786069,0.0
264.0136288104625,0.0
264.98311637733224,0.0
266.01173612272,0.0
267.0284592508675,0.0
267.9316963410588,0.0
268.97424826577236,0.0
269.98397691279007,0.0
270.9639525201987,0.0
271.9406449385231,0.0
273.02572170524655,0.0
274.0333924009322,0.0
274.9809577932528,0.0
276.0523847763091,0.0
277.04702541749083,0.0
277.95612016819837,0.0
279.0072930299009,0.0
279.99601425909935,0.0
281.03135525579415,0.0
281.9807269280589,0.0
282.92504081299666,0.0
284.01095299999986,0.0
284.99111000944873,0.0
285.95570553596417,0.0
287.0241655229511,0.0
288.07146118395286,0.0
288.97709519164226,0.0
290.0091837469368,0.0
291.037492375446,0.0
292.04876923163255,0.0
292.9370999293205,0.0
293.96107806737103,0.0
294.9837632649013,0.0
295.95207990904197,0.0
296.98136081371166,0.0
298.01320769239913,0.0
298.996121788735,0.0
299.76009685857707,0.0
