190.00543561516594,0.0
191.01642241601627,0.0
192.00533102691884,0.0
193.01831478296515,0.0
193.99844719831677,0.0
195.00137744046876,0.0
196.0157917133783,0.0
197.02207093211072,0.0
198.01252269186745,0.0
199.00004925055617,0.0
200.00431693613012,0.0
200.99443038828937,0.0
201.98040081320437,0.0
202.98425641825114,0.0
203.9937613411122,0.0
205.0024981374121,0.0
206.00082990533858,0.0
207.01555216895,0.0
208.0065021337555,0.0
208.99509267802088,0.0
209.9794415381418,0.0
211.01643916375627,0.0
212.01174908193224,0.0
212.98726809885358,0.0
213.99551605617384,0.0
215.00078456478235,0.0
215.98345005754754,0.0
217.008953778859,0.0
218.04154947602032,0.0
219.0066468440774,0.0
219.9982027189582,0.0
221.01777482134887,0.0
222.00754666091592,0.0
223.01325167059434,0.0
224.00371181578492,0.0
225.0056379260464,0.0
226.0050877707329,0.0
226.99223770230196,0.0
227.9841813094023,0.0
229.00745850248856,0.0
229.99547480080093,0.0
231.01649366221835,0.0
231.9983558813632,0.0
232.99624531032495,0.0
234.00954235289353,0.0
235.00921388967492,0.0
236.01052599377007,0.0
237.0345991512425,0.0
238.0168463139101,0.0
239.01010958511216,0.0
240.0037002367506,0.0
240.98552418599445,0.0
242.0242159810795,0.0
242.9938035406691,0.0
244.0056509689822,0.0
245.03724204537227,0.0
246.04726942182057,0.0
246.9683177948742,0.0
247.97575122692643,0.0
248.98106429968277,0.0
250.04059931334174,0.0
251.01059872475258,0.0
252.01575740855455,0.0
252.95680310659586,0.0
253.97110933425796,0.0
254.9571452168208,0.0
255.99359136716447,0.0
257.0238007191107,0.0
258.046715506057,0.0
258.89954521790065,0.0
260.0222453085908,0.0
260.9881386962236,0.0
262.02040910385233,0.0
262.9552470864065,0.0
263.99054527304855,0.0
265.0497665242812,0.0
266.0163751849813,0.0
266.98146736931574,0.0
268.0469126757302,0.0
269.00525793833486,0.0
270.0091319307978,0.0
271.03455115973605,0.0
271.95390909036735,0.0
272.99861531247234,0.0
274.00195525716066,0.0
274.96417810651724,0.0
275.9159695812333,0.0
277.03469070277987,0.0
278.0108213098228,0.0
278.99543109535597,0.0
279.96584472556674,0.0
280.99224641962303,0.0
281.98676443001557,0.0
283.0282189679234,0.0
283.93976937885725,0.0
285.07982092158153,0.0
286.0954361748399,0.0
287.03846635252484,0.0
287.982829572821,0.0
289.0205236056959,0.0
289.9699968087809,0.0
290.9273287942494,0.0
291.9552653292832,0.0
293.0493692006303,0.0
293.91911630972055,0.0
295.01948983196667,0.0
296.01000505920354,0.0
297.02613322797805,0.0
297.8607514627751,0.0
299.11275964930235,0.0
299.7363896468319,0.0
