151.02185723190306,0.07064123725147406
152.00920399902196,0.06668089179192302
153.0065454255474,0.06137383712744678
153.99554759526458,0.05301322707412479
155.00333364413152,0.04413304490236669
156.00666947980838,0.03563231346116382
156.99273982702886,0.028711723576670085
157.9831478867181,0.023564951843281667
159.0099505586481,0.02147173549873902
159.99174269198485,0.019898091272632458
160.98698800646574,0.019898091272632458
162.00013886732364,0.019898091272632458
162.99798236576507,0.019898091272632458
164.00958191599534,0.019898091272632458
164.99134618188017,0.019898091272632458
166.02747868677918,0.019898091272632458
167.00755608479633,0.019898091272632458
168.01230951501068,0.019898091272632458
169.00876797547556,0.019898091272632458
169.99838191926358,0.019898091272632458
170.99072331600678,0.01983462099636127
172.01346239165628,0.019677891019482266
173.00611728160993,0.019274641398244453
174.00013006961564,0.01887139177700664
175.00199808668842,0.018029485360996696
175.99849072356233,0.01631439015367469
176.99115204983968,0.014217666139340399
177.9937576821554,0.012367461769364915
178.99183202229636,0.010517257399389432
179.9974599659739,0.009105709824186087
180.9855720162044,0.008630821316565987
181.99560797932253,0.008630821316565987
182.99991297494915,0.008630821316565987
183.99962175464455,0.008630821316565987
185.000522750392,0.008630821316565987
185.99370866708992,0.008630821316565987
186.9898094086578,0.008630821316565987
188.00196342171694,0.008630821316565987
189.0101664639607,0.008208318003548754
189.9922455949843,0.007785814690531523
191.0040791599033,0.007363311377514291
191.9905275966815,0.0069408080644970584
192.9970576269179,0.006404882581602262
194.00917750659985,0.00593410378091082
194.9952364731229,0.005463324980219378
196.00230495344522,0.004992546179527936
197.0123154254692,0.004521767378836495
198.00146150109322,0.004164410748022618
199.00660655460723,0.00394245693290309
199.99523059096094,0.003550838047308636
200.97613470225218,0.0031592191617141815
201.9868966689287,0.002767600276119727
202.99464387834388,0.0023759813905252732
203.99386712357986,0.0022063163200503476
205.01030526897435,0.0022063163200503476
206.0008358377816,0.0022063163200503476
206.98420969961106,0.0022063163200503476
208.0120990290842,0.0022063163200503476
208.9997073417956,0.0022063163200503476
210.00589461188613,0.0022063163200503476
210.9929295970229,0.0022063163200503476
212.00737210133178,0.0022063163200503476
212.99730343169747,0.0022063163200503476
214.02242777835926,0.0022063163200503476
215.0088091633656,0.0022063163200503476
216.00800226140427,0.0022063163200503476
216.98971586267575,0.0022063163200503476
218.00334493064057,0.0022063163200503476
219.01173580866885,0.0022063163200503476
220.0061787651265,0.0022063163200503476
220.9861011765302,0.0022063163200503476
222.00020865306573,0.0022063163200503476
222.99788924061238,0.0022063163200503476
223.99466888935436,0.0022063163200503476
225.0089183821381,0.0022063163200503476
226.00919575171926,0.0022063163200503476
226.98469117445725,0.001940703259855019
228.00795534147176,0.00167509019965969
229.00065105712252,0.0014094771394643612
230.00170131286208,0.0011438640792690324
230.99511199125473,0.0008782510190737038
231.98053108633127,0.0008782510190737038
233.00209002630646,0.0008782510190737038
233.99146231934498,0.0008782510190737038
234.97708768777716,0.0008782510190737038
235.9981585339706,0.0008782510190737038
237.01268892027602,0.000702600815258963
237.99070632627704,0.0005269506114442223
239.0027498317445,0.0003513004076294815
240.00749079676552,0.00017565020381474076
240.97711817516313,0.0
241.96813365100456,0.0
242.97520559809973,0.0
244.0109318452799,0.0
244.99958664744122,0.0
245.9945584937539,0.0
247.0389916978902,0.0
247.98890194013205,0.0
248.97726399898184,0.0
250.0097752647078,0.0
251.00139106004238,0.0
252.01327072735876,0.0
252.96922360127712,0.0
253.96950226285063,0.0
254.96498222368632,0.0
255.95388282940158,0.0
256.95842181615575,0.0
258.0214384254226,0.0
259.0195243111109,0.0
260.0201704671988,0.0
261.01443621438705,0.0
262.0109789892378,0.0
262.999693531291,0.0
264.02790033232054,0.0
264.97964388332235,0.0
265.99568434236016,0.0
267.01525012642753,0.0
267.98716158671436,0.0
268.9834300865819,0.0
270.0240523191885,0.0
271.00151452855204,0.0
271.9234899654494,0.0
273.0385761037064,0.0
274.0545451190891,0.0
275.0002472044247,0.0
276.0015814801341,0.0
277.0237934981262,0.0
277.95869138085504,0.0
279.01284817584184,0.0
280.0367117683342,0.0
281.0915350632077,0.0
281.975921712101,0.0
282.97106162617007,0.0
283.9618652507444,0.0
285.0092690628171,0.0
286.01376208669564,0.0
287.01739071103793,0.0
287.97002557277256,0.0
289.05059495006606,0.0
289.9429756579606,0.0
291.0881980657394,0.0
292.01345649209327,0.0
292.9525756300875,0.0
294.01658911704914,0.0
294.9823006606579,0.0
296.0879597732343,0.0
297.10071778048876,0.0
298.0562352551303,0.0
298.8797887774072,0.0
299.75416514720365,0.0
