212.99180272921427,0.0
214.0151415541098,0.0
215.03512775926382,0.0
216.01706573965583,0.0
216.9994194640248,0.0
218.0431291558016,0.0
218.9993303057191,0.0
219.977651767791,0.0
220.99252934376045,0.0
222.02597789323488,0.0
222.98357122557718,0.0
223.98310360803225,0.0
224.98645347979615,0.0
226.02975499279773,0.0
227.0363751788475,0.0
227.95662497410075,0.0
229.0336058721091,0.0
230.01892409938088,0.0
231.000567005323,0.0
232.01983423762982,0.0
233.0203836500885,0.0
233.98056101405365,0.0
235.01422219113107,0.0
236.0002360947403,0.0
236.92667351128244,0.0
237.98541503602095,0.0
238.97258285648533,0.0
240.0568443906021,0.0
240.96883289004919,0.0
242.0178459711429,0.0
242.9914290873743,0.0
244.0060378586065,0.0
244.9751593153522,0.0
246.02735185288668,0.0
246.97649752915927,0.0
248.00340399526644,0.0
249.0118941934608,0.0
250.03623157309465,0.0
250.9070597741471,0.0
252.02739398869366,0.0
252.97462701055284,0.0
253.98406952471785,0.0
254.94849320090196,0.0
255.94502147489212,0.0
256.95395335201755,0.0
258.0341309007518,0.0
258.9958777463239,0.0
259.9949208585146,0.0
260.9591984934103,0.0
262.01342675009545,0.0
263.0357547512467,0.0
263.95809639695705,0.0
264.9894869086868,0.0
266.0284875481112,0.0
266.9492789621696,0.0
267.96538527262425,0.0
269.02568790971,0.0
269.9138600750168,0.0
271.0585104914996,0.0
272.0332824189542,0.0
273.00801786028256,0.0
274.0580666248256,0.0
274.98118506166554,0.0
275.9740591309615,0.0
277.0405777386576,0.0
278.0416781301461,0.0
279.0020845464268,0.0
280.0287311356449,0.0
280.9662548511403,0.0
281.96129815289004,0.0
282.97330856322105,0.0
284.0054836089824,0.0
284.82334783005314,0.0
285.9902152915587,0.0
286.9532697703362,0.0
287.98116785714393,0.0
289.0247027181983,0.0
289.9507114600651,0.0
290.8853403051905,0.0
291.9348750877714,0.0
292.94713070304437,0.0
293.99709485139346,0.0
294.9955174769566,0.0
296.06987604024977,0.0
297.06944619739573,0.0
297.9623649779059,0.0
299.00895889555494,0.0
299.7414003657365,0.0
