154.01389937731963,0.0417514318126817
154.9848274267627,0.03469407411059737
156.00075316750656,0.028280798102773248
156.99074561406974,0.021867522094949122
157.9895391421372,0.019640532655393256
158.99270583495021,0.019068605613416785
159.99539490326262,0.019068605613416785
160.98281111381132,0.018471746451743654
162.0114210770848,0.01763160759393963
163.0213083111943,0.016791468736135604
163.99218489851896,0.01595132987833158
165.00863029803682,0.014764617578158643
166.00655274158865,0.013280663363412899
167.0015649486499,0.012039988844798047
167.98706770755953,0.0107993143261832
169.00345460564765,0.00955863980756835
169.9947086629675,0.008319412511659454
171.00806390968506,0.007822147173111343
172.00122781475454,0.007324881834563229
173.01152658827604,0.006827616496015115
174.00752963216942,0.006330351157467003
174.99402574164515,0.006178212038581848
175.9983616476514,0.006178212038581848
177.0013100236195,0.006178212038581848
177.9974438569796,0.006178212038581848
178.99816773637542,0.006178212038581848
180.00602356312132,0.006178212038581848
181.00775299324496,0.006178212038581848
181.99509863764672,0.006178212038581848
182.99486921406825,0.006178212038581848
183.99004868087377,0.006178212038581848
184.9791029788165,0.006178212038581848
186.0056614814752,0.006178212038581848
186.98478014064133,0.006178212038581848
187.99091629716364,0.006178212038581848
188.994107305214,0.006178212038581848
189.99063164525353,0.006178212038581848
191.00204707094684,0.006178212038581848
192.00128479707294,0.006178212038581848
193.0151186255044,0.006178212038581848
194.00273977263132,0.006178212038581848
195.00185195265246,0.006178212038581848
195.989061499835,0.006178212038581848
197.0019372253172,0.006178212038581848
197.99185276385828,0.006178212038581848
198.99556679867248,0.006178212038581848
199.98149818298063,0.006178212038581848
201.00142637451427,0.006178212038581848
201.99667411955954,0.006178212038581848
202.9994532726392,0.006178212038581848
203.99478494889865,0.006178212038581848
205.01619386012308,0.006178212038581848
205.99158669395743,0.005577071282463593
206.99537053284982,0.004975930526345337
207.99169047343463,0.004374789770227082
209.00184897036283,0.0037736490141088265
209.99356411077557,0.0031725082579905717
210.99506864150084,0.0031725082579905717
212.005788299991,0.0031725082579905717
213.0075402073684,0.0031725082579905717
213.99725877381687,0.0031725082579905717
214.9862131986603,0.0031725082579905717
215.99980254910287,0.0031725082579905717
217.0169031879637,0.0031725082579905717
217.9959535147284,0.0031725082579905717
218.99926290278117,0.0031725082579905717
220.00055796008775,0.0031725082579905717
221.00325617664052,0.0031725082579905717
221.9969862128974,0.0031725082579905717
222.99264562876172,0.0031725082579905717
223.98971222623527,0.0031725082579905717
225.00542174361865,0.0025380066063924573
225.99728312032457,0.0019035049547943433
226.99843315943485,0.0012690033031962286
227.99834654070764,0.0006345016515981143
229.01876785640462,0.0
229.9918484135522,0.0
231.00406364963825,0.0
231.97518070105386,0.0
233.0061539275326,0.0
234.00587786507631,0.0
235.00894057177987,0.0
235.98847901558912,0.0
236.98531488179495,0.0
238.00427444508514,0.0
239.00081900477534,0.0
240.01003235123832,0.0
240.9886585765964,0.0
241.98694563108754,0.0
243.01243252572547,0.0
244.00529038965925,0.0
245.01955902093627,0.0
246.0244625221234,0.0
246.98818331749843,0.0
247.94627871550063,0.0
248.9739850331672,0.0
250.00714759735584,0.0
250.97851946461915,0.0
251.99331314949364,0.0
252.98017067137505,0.0
254.00414698049244,0.0
254.998888104369,0.0
256.06409457689114,0.0
257.0085022471033,0.0
258.01118837047045,0.0
258.98627984684225,0.0
259.9903312374041,0.0
261.0129960740823,0.0
261.99504050644055,0.0
262.9712961091285,0.0
263.9816419731694,0.0
264.96219694783167,0.0
266.0263268143554,0.0
267.0069405852217,0.0
268.004906714084,0.0
269.0322229132702,0.0
269.96203270997427,0.0
271.03425657847913,0.0
271.97375112003334,0.0
272.9773978551165,0.0
273.9906800369382,0.0
275.02320289992963,0.0
276.0150277551038,0.0
276.98897692266814,0.0
278.00502300045395,0.0
279.03772321141247,0.0
279.8904897284164,0.0
281.0234861904148,0.0
281.9958984656866,0.0
283.0653298897097,0.0
283.9580360997028,0.0
284.98178464058293,0.0
286.01968137587505,0.0
286.9181128283916,0.0
287.9337744683694,0.0
288.89553322971915,0.0
289.9324899045937,0.0
290.9177601400516,0.0
292.0400816063998,0.0
293.13184682579265,0.0
293.93483474831055,0.0
294.9303722688328,0.0
295.99324741119045,0.0
296.9785195795237,0.0
298.0185440095986,0.0
299.03194231480325,0.0
299.7355988205961,0.0
