234.9803299079348,0.0
235.98382152365716,0.0
237.00645248924562,0.0
237.99641719336157,0.0
239.00682882153708,0.0
239.9959010483744,0.0
241.00519116523853,0.0
242.00191372319253,0.0
242.99443441756196,0.0
243.95313574510044,0.0
244.96703044842545,0.0
245.9850470348602,0.0
246.99272595541063,0.0
247.99512235241002,0.0
249.0017186743445,0.0
250.0061012496588,0.0
250.9995729900558,0.0
251.97867491761295,0.0
252.99254616210374,0.0
254.02304618790703,0.0
254.97480312602653,0.0
255.9452591908795,0.0
256.9877469853469,0.0
257.9965284376032,0.0
259.0133071350223,0.0
259.9762025200254,0.0
261.0230015240538,0.0
261.9810950042045,0.0
263.0155712871092,0.0
263.9839864545039,0.0
264.9527666776374,0.0
266.00971740994106,0.0
267.0333967715307,0.0
267.9846178367767,0.0
269.01966193743965,0.0
269.98012103752166,0.0
271.0204391441017,0.0
272.0193005904137,0.0
273.0038017550933,0.0
273.99628462209307,0.0
275.01518574323273,0.0
275.9940415521325,0.0
277.04505876981233,0.0
277.9760862665062,0.0
279.0090820127073,0.0
279.9566583577938,0.0
281.0843757952939,0.0
281.97330369509984,0.0
283.0422875073884,0.0
284.0154007597995,0.0
284.971611547019,0.0
285.9293674352795,0.0
286.98118937293674,0.0
287.987626304357,0.0
289.01238294781655,0.0
289.9873063577343,0.0
290.98784135860274,0.0
292.0407725765397,0.0
293.07614887918174,0.0
294.0568051558511,0.0
295.00643852004754,0.0
295.9992116679519,0.0
296.99705590036183,0.0
298.0543650368044,0.0
298.9641079717519,0.0
299.7604825707998,0.0
