102.01173495916285,0.019853382791315134
102.9998146049219,0.01725170008991068
104.01746746543084,0.015508781397230744
105.00671434724379,0.014613719597683211
106.00313688447585,0.01437243895003536
106.99649746373431,0.01437243895003536
108.02865706167948,0.01437243895003536
109.00736361077487,0.01437243895003536
110.01501737157028,0.01437243895003536
111.0089539198095,0.013880699985363825
112.00257575694341,0.012964616558122949
113.01785774084257,0.012048533130882073
114.00555573325188,0.011132449703641193
115.00946997358449,0.009772370391923201
116.00655029431732,0.008408209418117835
116.99848543770155,0.007282757298967477
117.99801449038593,0.0058952559530353
119.00050223410337,0.0042428783456447215
119.99015126774945,0.003034496622731253
121.00265080844146,0.002321935526576694
121.99836429425406,0.0017950100383364747
122.99123081770242,0.0015301337768780705
124.0075692297174,0.0015301337768780705
125.00334849335387,0.0015301337768780705
125.99434796215581,0.0015301337768780705
126.9890114069292,0.0015301337768780705
127.99530087578944,0.0015301337768780705
129.00712982765006,0.0015301337768780705
130.0040235867436,0.0015301337768780705
130.99026400319391,0.0015301337768780705
132.00271691718433,0.0015301337768780705
133.0009656792327,0.0015301337768780705
133.97827671737673,0.0015301337768780705
134.99113342671396,0.0015301337768780705
135.99330541239988,0.0015301337768780705
136.99473794353602,0.0015301337768780705
138.01924366805576,0.0015301337768780705
138.99989035568728,0.0015301337768780705
139.99168967334484,0.0015301337768780705
141.00117457855293,0.0015301337768780705
141.99908232074227,0.0015301337768780705
142.99502688409848,0.0015301337768780705
143.99957975202554,0.0015301337768780705
145.0000883897109,0.0015301337768780705
146.00281452832076,0.0015301337768780705
146.99808666486973,0.0015301337768780705
148.0044438205117,0.0015301337768780705
149.00040724422968,0.0014957236573755217
150.0068823858983,0.0014613135378729728
150.99137279571838,0.0013610147427742254
151.9948769867789,0.0012607159476754777
153.00924594137285,0.0011604171525767307
153.99501866456256,0.0010945284769805323
154.99632742585598,0.001028639801384334
156.0000373919439,0.0008229118411074672
156.98852104569522,0.0006171838808306004
157.99656913806817,0.0004114559205537336
159.00541930205137,0.0002057279602768668
159.9821210307297,0.0
160.998205731684,0.0
161.99297739139033,0.0
162.99018054697444,0.0
163.99274890564632,0.0
164.9837163357793,0.0
165.97918587035895,0.0
166.9776483478855,0.0
167.99559511032757,0.0
168.98758911521074,0.0
170.00891154593015,0.0
170.9810999535185,0.0
171.971864468786,0.0
172.96143394403168,0.0
173.99637276606904,0.0
175.00898813628547,0.0
175.97198934755912,0.0
176.99642383058455,0.0
177.99003040178022,0.0
178.9781175315303,0.0
180.0320020986627,0.0
180.97146728806143,0.0
182.01288951258906,0.0
183.02209812742606,0.0
183.99249897902425,0.0
184.99939584173683,0.0
185.99247264877513,0.0
187.03040539850016,0.0
187.97671332060582,0.0
189.00404077602215,0.0
189.99396636389847,0.0
191.0373368339236,0.0
192.0279017690329,0.0
192.9752401856559,0.0
194.03150066492412,0.0
194.97292444717553,0.0
196.01253254644735,0.0
196.99380964503663,0.0
197.97672300656305,0.0
199.0075288512611,0.0
199.99208540091882,0.0
201.01347787624275,0.0
201.93618633929682,0.0
202.97836918995486,0.0
204.03162353312263,0.0
204.98811557325018,0.0
206.02018902222173,0.0
207.03115747099105,0.0
207.99592908355012,0.0
209.01679289647632,0.0
210.0005887086972,0.0
210.99780443715312,0.0
212.00385482951054,0.0
212.99950186953288,0.0
214.01100632857262,0.0
215.00184310396386,0.0
216.00364008458013,0.0
216.9605309575371,0.0
217.9980678679161,0.0
218.97341046180853,0.0
220.00047508915284,0.0
220.96248541322666,0.0
221.97416770285972,0.0
223.0680176128504,0.0
223.96961689622208,0.0
224.9606427503619,0.0
226.01108600641516,0.0
227.00493207026298,0.0
227.973906436668,0.0
229.01894939709064,0.0
230.00668195852015,0.0
230.98848952277294,0.0
232.0541704134098,0.0
232.99488205549497,0.0
234.00045811934788,0.0
234.98406954134717,0.0
235.9779990020748,0.0
237.05134110676062,0.0
238.00009696109174,0.0
239.01626795861284,0.0
239.97144739228435,0.0
240.9674342622369,0.0
242.04136343408908,0.0
242.9924549671452,0.0
244.05728547196674,0.0
245.02994849007808,0.0
246.01310114765687,0.0
246.9982237541217,0.0
248.0776759522644,0.0
248.97821368583095,0.0
250.05492749269578,0.0
250.96698493602574,0.0
252.03746018027198,0.0
253.09548526962382,0.0
253.99110671118444,0.0
255.0847610167603,0.0
256.1537400734595,0.0
257.06448607082115,0.0
258.129682890142,0.0
259.081481405798,0.0
259.9251746828956,0.0
261.132093962541,0.0
262.0242159380882,0.0
263.00709315051245,0.0
263.94076258728865,0.0
264.9098267707536,0.0
265.86179990003535,0.0
267.11415373836377,0.0
267.9627436721341,0.0
268.97933662235704,0.0
269.9862871182263,0.0
270.9775495650578,0.0
271.8799173579073,0.0
272.9252504650469,0.0
274.04401615961973,0.0
274.8984848501101,0.0
275.94425574907166,0.0
277.0077110061828,0.0
277.9962059069523,0.0
278.916008655027,0.0
280.0098093921094,0.0
280.67225771167045,0.0
282.0665681880038,0.0
282.9168423888539,0.0
283.94625996988424,0.0
285.1733208444943,0.0
286.0754743269928,0.0
287.1199164783916,0.0
288.09059757934676,0.0
289.0036927863162,0.0
289.8265383265903,0.0
290.98358467888147,0.0
291.9934471217283,0.0
293.00279311524156,0.0
293.9948019293377,0.0
295.0463050323578,0.0
295.8813403682672,0.0
297.00465086012815,0.0
297.98247424610616,0.0
299.02922591619176,0.0
299.737553490531,0.0
