86.99017215109706,5.38138905985901
87.99490531787903,5.38138905985901
89.00016697208,5.38138905985901
90.01003255426942,5.350537991801072
91.01974777807504,5.269552774131895
92.01424497882752,5.160466267279805
93.02006962400564,5.002755249928674
93.99934879315,4.744839149259855
94.99829795985198,4.361229482825618
95.96815258872024,3.9621571324818445
97.04070680492407,3.522826660181908
98.05222663822347,3.0448440369387844
98.99910494751525,2.554073121490719
100.01240218566294,2.198674432608011
100.98666176977346,1.908872577246079
101.96103771751554,1.6874301330232222
102.96744595661315,1.5532643502425938
103.99263950075748,1.5320919429845958
104.96560782939395,1.5320919429845958
105.98401531431401,1.5320919429845958
107.02594603720487,1.504606887912192
107.97748215447088,1.4427306939000992
108.98076390557743,1.3712447069385936
110.01994012582307,1.2997587199770877
110.99805600969185,1.2282727330155818
112.0021185440106,1.1432629546543753
112.99385665759132,1.0926443152328582
113.97538478339364,1.0496399179813953
114.99573107755118,0.9826339049120113
115.99530435253443,0.8852611742771108
117.00321956822852,0.7941035059860745
118.04461428210709,0.6927745165708348
119.0081000718177,0.570781867979949
120.03262842138533,0.4673733715106717
121.0371249668076,0.38893254329550364
122.01656695490287,0.3327042462032439
123.04236024249417,0.27645844385137286
124.0075664775989,0.24156809532622395
125.00322560649842,0.21209521049738794
126.01124422070359,0.18802137497995908
127.0043070485949,0.16677294639120635
128.00892704908907,0.1542295618640117
129.02022040630723,0.14298993346509936
129.9909165526729,0.12891973241589477
130.986474931611,0.1109791976902605
131.9878302941234,0.09660162146263798
132.9884929515999,0.08370782755727224
133.98234400225675,0.06908771254851542
134.98450091106048,0.05613532117410021
136.0016514559945,0.04705326347611467
136.99713598459667,0.04416409335677293
137.99399593523881,0.0412749232374312
138.98985515897795,0.04011207422148052
140.002594136577,0.04011207422148052
141.00207523842954,0.04011207422148052
142.00983102329025,0.037692157847786484
143.0125566018243,0.03473001036772578
144.00801423147658,0.031767862887665074
145.00998377617134,0.02880571540760437
146.01830896266168,0.02584356792754367
147.01682038413455,0.025301336821177002
148.0139674120563,0.025301336821177002
149.00477777099104,0.025301336821177002
149.9972316317744,0.024122629462046314
150.99494462100066,0.022782701065855355
151.99205163812476,0.021031961039226534
153.00445458033533,0.019281221012597712
153.99768492113176,0.017128752805982656
154.9845896223709,0.015605337958513729
155.9976041564179,0.014217820749995919
156.98997932542136,0.013007316101530742
157.9974737169773,0.011796811453065565
159.00458665644518,0.010988034984586625
160.00458832988897,0.01072891251609224
161.0124559637789,0.010495113445707013
161.98732215805592,0.010495113445707013
162.9982632830764,0.010495113445707013
164.01159368580105,0.010495113445707013
165.00635321341437,0.010495113445707013
165.99773971332672,0.010495113445707013
167.0031215039427,0.010495113445707013
168.0040898022991,0.010495113445707013
169.00669116699095,0.010495113445707013
169.99401236880448,0.010495113445707013
170.9959714800455,0.010495113445707013
171.99580671074298,0.010495113445707013
172.98586149028313,0.010495113445707013
173.99778993751497,0.010495113445707013
175.00672323388872,0.010495113445707013
176.00368730933556,0.010495113445707013
177.00932947132068,0.010495113445707013
177.99654685759077,0.010495113445707013
179.0054152050426,0.010495113445707013
180.00155118124653,0.010495113445707013
180.9946810601282,0.010495113445707013
181.9903855841575,0.010495113445707013
182.9821859628113,0.010495113445707013
183.99441350805196,0.010495113445707013
184.99327242002155,0.010495113445707013
185.9963753958467,0.010495113445707013
187.01619920677516,0.010495113445707013
187.99677958374033,0.010495113445707013
189.01261431207948,0.010495113445707013
190.00677477032596,0.010495113445707013
190.98978922546294,0.010495113445707013
191.99874448443563,0.010495113445707013
192.99963120804003,0.010495113445707013
193.98894987975402,0.009835533062760832
195.00018469865438,0.009125941561375845
196.0103427803493,0.008416350059990859
197.00907977314543,0.0077067585586058735
198.01095061372584,0.006997167057220888
198.99688582793047,0.006947155938782082
199.99682204422305,0.006947155938782082
201.0049220208165,0.006947155938782082
201.9929645899828,0.006947155938782082
203.0086214788554,0.0066741002251888785
204.00838799835248,0.0064010445115956745
205.0040311648361,0.0054034965804720565
205.97431147787543,0.004405948649348438
206.98336847563908,0.003206293241176289
208.00712716786964,0.0020899177670130756
208.99940131267766,0.0009735422928498626
209.9919845240079,0.0005816590362170649
210.9935989721306,0.0001897757795842674
211.99709334549271,0.0
213.00732437428462,0.0
214.01586522675404,0.0
214.99658867054706,0.0
216.00191730515604,0.0
216.99832426178338,0.0
217.99878143024648,0.0
219.0045790338661,0.0
220.01149631457386,0.0
221.00321884065934,0.0
221.99677374391592,0.0
222.99666684309523,0.0
223.99853825869732,0.0
224.99036813321808,0.0
225.97862305461607,0.0
226.98799639473305,0.0
227.99262037437722,0.0
228.9968299500878,0.0
229.99211969480925,0.0
230.9926392154941,0.0
232.01055459633946,0.0
232.9838126265939,0.0
234.0048652343848,0.0
234.97967587043033,0.0
236.00451709470883,0.0
237.0100435448019,0.0
237.99215867363253,0.0
238.98968652141158,0.0
240.00038127706537,0.0
241.0056316605397,0.0
241.98974977937496,0.0
242.99038142827732,0.0
243.99284250128284,0.0
244.9663086170364,0.0
245.99224458975146,0.0
247.02455865724198,0.0
247.9925220170305,0.0
248.98001005200592,0.0
249.99100592155145,0.0
250.9926285625543,0.0
251.96133856304647,0.0
252.992458187768,0.0
253.98222787737996,0.0
255.00217437228756,0.0
255.99053699378328,0.0
256.94694220059387,0.0
257.98625798682895,0.0
259.0068907751229,0.0
260.0113298778418,0.0
261.0115476521719,0.0
261.99471587798655,0.0
263.0032906022575,0.0
264.0080575697741,0.0
264.9928329985615,0.0
266.00451591877857,0.0
266.9819304137802,0.0
268.0011405796156,0.0
269.0300818037073,0.0
270.01661547814916,0.0
270.9916828062622,0.0
271.9865364554719,0.0
273.02012139245534,0.0
273.9723464378631,0.0
274.9222137302787,0.0
275.977125324042,0.0
277.00780264632306,0.0
278.00926971293666,0.0
279.0243989014581,0.0
279.969500419794,0.0
281.0298494189003,0.0
281.942545708289,0.0
283.0077243188261,0.0
283.9530354761584,0.0
284.97695964885713,0.0
286.0150934644739,0.0
287.0892527857423,0.0
287.9986093595107,0.0
288.978217989422,0.0
290.0164611302042,0.0
290.9614534967722,0.0
291.9998271445694,0.0
292.9247919419718,0.0
294.008070734313,0.0
294.9784470987769,0.0
295.95403695885034,0.0
297.0148642259644,0.0
298.0438101918907,0.0
298.98842216188706,0.0
299.74144103334544,0.0
