127.99818604888192,0.0009709759754163428
128.99366412210065,0.0008384715868182052
129.99708231108008,0.000823209282991183
131.00523010840845,0.0008079469791641609
131.99673191758876,0.000792684675337139
132.9958569172194,0.0007774223715101168
133.99505521046186,0.0007774223715101168
135.00281709672493,0.0007774223715101168
135.99739535262205,0.0007774223715101168
137.00914958056768,0.0007774223715101168
138.01388328638666,0.0007085092896591351
138.99861475299505,0.0006395962078081534
140.00848337350354,0.0005706831259571718
141.01005986277673,0.0005017700441061901
142.01242871973506,0.00043285696225520826
143.00117975587156,0.00042835963612119734
143.9904842910885,0.0004238623099871863
145.0114752297836,0.00041936498385317534
146.00047448067554,0.00041486765771916437
146.9961968273077,0.00041037033158515345
148.01408913147756,0.00041037033158515345
149.01166309844385,0.00041037033158515345
150.0102222403797,0.00041037033158515345
151.0074614133294,0.00041037033158515345
151.99411639399747,0.00041037033158515345
153.00084043492498,0.00041037033158515345
153.98734400914185,0.00041037033158515345
154.9869636644486,0.00041037033158515345
155.99022341965772,0.00041037033158515345
156.99423430440172,0.00041037033158515345
157.9879902793194,0.00032829626526812274
158.98800326794395,0.0002462221989510921
159.9914070510598,0.00016414813263406137
160.9878690407342,8.207406631703068e-05
161.99103123943954,0.0
162.9973099819157,0.0
163.99192173820282,0.0
165.00218478809936,0.0
165.98155814546232,0.0
166.99582282125158,0.0
167.98256918833806,0.0
168.99191969765076,0.0
169.98313551023733,0.0
170.99053788204267,0.0
171.98068342407345,0.0
173.00643627135358,0.0
174.00091647268894,0.0
175.00452688604045,0.0
175.98776280873204,0.0
176.9904940810757,0.0
178.0068570928029,0.0
179.01134523788988,0.0
180.00163262577163,0.0
180.99465079213104,0.0
182.00007239209089,0.0
182.9834834403733,0.0
184.00188234814834,0.0
184.98218513691705,0.0
185.99764811334387,0.0
186.97686007220997,0.0
188.0045870478354,0.0
189.02534800342357,0.0
190.03033165266865,0.0
190.98501813405363,0.0
191.99360746756844,0.0
192.98641328837027,0.0
194.02127902194695,0.0
194.97723600109856,0.0
196.00031720208892,0.0
196.9762958647761,0.0
197.99339419978077,0.0
198.9586979641129,0.0
200.00732918321376,0.0
201.02404407416003,0.0
202.0214181288995,0.0
203.01026541648974,0.0
203.99611901789865,0.0
204.98435152222868,0.0
205.9750303618146,0.0
207.00361447211628,0.0
207.99656290015193,0.0
208.97663807398786,0.0
210.00047171572137,0.0
210.97497248319368,0.0
212.02711918559558,0.0
213.00159147212335,0.0
213.9782682481835,0.0
215.01391207549355,0.0
215.96826485203096,0.0
217.01567986706777,0.0
218.0331606921715,0.0
218.98374882053128,0.0
220.00035533935863,0.0
221.00362290697885,0.0
222.00192279067335,0.0
223.02148262228508,0.0
223.99384393607906,0.0
225.02268056907295,0.0
226.02157122765865,0.0
226.9799834726584,0.0
227.9757456120903,0.0
229.0281842763796,0.0
230.01052238225844,0.0
231.0034866592957,0.0
231.9848250293602,0.0
232.98460137934345,0.0
233.95677967112078,0.0
234.97837739931177,0.0
235.9998817554429,0.0
236.99253597662195,0.0
238.06834285650913,0.0
238.98806295558862,0.0
239.979785379029,0.0
240.9851999159089,0.0
241.95444613026515,0.0
243.0121661292802,0.0
243.95995597168886,0.0
244.97076404659904,0.0
246.0723185154957,0.0
247.04377704726934,0.0
247.95562823170133,0.0
248.97149450327115,0.0
250.0815046219611,0.0
250.9652339407805,0.0
252.05429135749264,0.0
252.9916435797115,0.0
253.99373287556824,0.0
255.01361248194192,0.0
255.96976539498687,0.0
256.9772132591665,0.0
258.02609933275266,0.0
258.97159270859845,0.0
260.0182894231871,0.0
261.05848707918216,0.0
262.0151714147425,0.0
262.97309774623085,0.0
264.0987482769798,0.0
265.0349516291756,0.0
266.030640431897,0.0
267.12713667731197,0.0
267.89697853522324,0.0
268.9819042984933,0.0
270.01309243861164,0.0
270.9557667504803,0.0
272.00556382738034,0.0
273.06698808516734,0.0
274.0186351659163,0.0
275.01905762440765,0.0
276.0759123481043,0.0
276.9101780978277,0.0
277.9268122088575,0.0
278.96770613913986,0.0
280.07656877052915,0.0
281.0152145376118,0.0
281.904243880992,0.0
282.9822193494514,0.0
284.001775074062,0.0
284.97641187544485,0.0
286.0526621337906,0.0
286.9671844735957,0.0
287.98185852953367,0.0
288.9836861115993,0.0
290.08005640421374,0.0
291.00011455660456,0.0
291.95247898599143,0.0
292.9554095856348,0.0
294.0369963665778,0.0
294.91712872003427,0.0
295.9301050848313,0.0
296.98650983518735,0.0
297.9254637101915,0.0
299.0544276956892,0.0
299.74530818041467,0.0
