115.98902006057568,0.00337355502284582
116.99087631184408,0.0028468252347367807
118.0013275070025,0.002611534353616221
119.00814276823962,0.0025739063037365983
119.99976339548336,0.002536278253856975
120.99892017602428,0.002536278253856975
121.9853250309712,0.002399228760855688
122.99397069937218,0.002262179267854402
123.98813419700343,0.002125129774853115
124.99836260302999,0.001848965805488612
126.00980099337649,0.0015728018361241085
127.00270300815099,0.0014336873597608913
127.99071401412704,0.0012945728833976744
128.9867707723486,0.0011554584070344574
130.00324839038305,0.0011554584070344574
131.0015564286524,0.0011554584070344574
131.9979423638038,0.0011554584070344574
133.0083890527678,0.0011554584070344574
134.0056692086105,0.0011554584070344574
134.99176534676172,0.0011554584070344574
135.99768621835608,0.0011554584070344574
136.99603515935695,0.0011554584070344574
137.99730287010928,0.0011554584070344574
138.99788620093022,0.0011554584070344574
139.9939305774044,0.0011554584070344574
140.99906664211161,0.0011554584070344574
142.0008271314018,0.0011554584070344574
143.0021048501532,0.0011554584070344574
144.00971026448906,0.0011554584070344574
145.00032061404767,0.0011554584070344574
146.01138452790624,0.0011554584070344574
146.99929024140494,0.0011554584070344574
147.9905258866582,0.0011554584070344574
148.99072499377547,0.0011554584070344574
149.9950987207813,0.0011554584070344574
150.98471650299285,0.0011554584070344574
151.99052718443605,0.0011554584070344574
152.9927864426756,0.0011554584070344574
153.99718745207733,0.0011554584070344574
154.99885078357562,0.0011554584070344574
156.01287611829574,0.0011554584070344574
157.0099292751655,0.0011554584070344574
157.99475140637324,0.0009243667256275659
158.9935141286834,0.0006932750442206745
159.99682439607875,0.00046218336281378294
161.0135619102913,0.00023109168140689147
161.98317235631072,0.0
162.99992508967622,0.0
164.0042135924233,0.0
165.00439745219973,0.0
165.9883398862628,0.0
166.99212525738545,0.0
167.99505977468186,0.0
168.99631762426236,0.0
169.9878953313475,0.0
170.98128741079782,0.0
171.98443797103326,0.0
172.9861997880408,0.0
173.99657242611897,0.0
174.992046300693,0.0
175.98392218158588,0.0
176.96386120560476,0.0
178.00181206259995,0.0
178.9585111423697,0.0
180.00088594637808,0.0
181.02615713405334,0.0
182.00243218704352,0.0
183.00467433146545,0.0
184.01339733697472,0.0
184.99109291434254,0.0
185.98287084553715,0.0
186.98626316269767,0.0
187.98093203147093,0.0
189.02911789432116,0.0
189.980544821274,0.0
190.9888114933261,0.0
192.0158592286541,0.0
192.9942322449683,0.0
193.9780083828235,0.0
194.98345140570615,0.0
195.99312198599273,0.0
197.02066805902726,0.0
198.0139941392223,0.0
198.98469835766988,0.0
199.98531136536354,0.0
200.99660400416815,0.0
202.02309481665452,0.0
202.99092571609296,0.0
203.9934553434366,0.0
204.99818086904216,0.0
206.00045973405201,0.0
206.98897271922655,0.0
208.02310620901815,0.0
209.03416573800905,0.0
209.98717848752435,0.0
211.03487464224247,0.0
212.03297725024476,0.0
213.02276949477357,0.0
213.9829487528276,0.0
214.99417397555808,0.0
216.02158594289443,0.0
216.99853419166828,0.0
218.00570866892102,0.0
219.0091356868519,0.0
220.0267037880987,0.0
221.01455587007004,0.0
222.0058984553769,0.0
222.96029829864045,0.0
223.96820242704464,0.0
225.00421826295684,0.0
226.03174199490653,0.0
227.00871603608724,0.0
227.98431156768967,0.0
229.00133123209113,0.0
230.0031611369843,0.0
230.9885114241673,0.0
231.96367920324144,0.0
232.97477226662676,0.0
233.97836386007668,0.0
234.96644274786374,0.0
236.02180957177475,0.0
236.88553540347004,0.0
237.98520203493487,0.0
239.00706187110828,0.0
240.00956665654826,0.0
241.01048815572344,0.0
242.0051227037577,0.0
242.89362342154382,0.0
244.01863040966396,0.0
245.06662542755512,0.0
245.9821984578197,0.0
246.93331990639317,0.0
247.97119938679782,0.0
249.01187045014098,0.0
249.93725385970365,0.0
251.0523917325561,0.0
251.99050066183543,0.0
253.02681232131897,0.0
253.9819472184457,0.0
254.99716555910655,0.0
255.9528887929673,0.0
256.97402278152,0.0
257.89370158442466,0.0
259.08388305058224,0.0
259.97213771652855,0.0
260.9893244232086,0.0
261.8728562442511,0.0
262.9856311589441,0.0
263.9138978598149,0.0
265.00799796203387,0.0
265.9625553905275,0.0
266.9064240004326,0.0
267.82763363598923,0.0
269.0285871028531,0.0
269.90079709871065,0.0
271.0244398020028,0.0
272.03940181076274,0.0
272.989648125898,0.0
273.915983753744,0.0
274.94753377837975,0.0
275.95107022706037,0.0
277.0406234632995,0.0
278.1403516254999,0.0
279.04545378057406,0.0
280.07441458371,0.0
281.036882243725,0.0
281.89194582066364,0.0
282.96900224211385,0.0
284.0192641353392,0.0
285.00999273410184,0.0
285.9084966592185,0.0
287.01165304933795,0.0
288.059174504787,0.0
288.973005460389,0.0
289.92857984925877,0.0
291.00228391249465,0.0
291.97954116075044,0.0
293.0336388971869,0.0
293.931151696574,0.0
294.9484009079658,0.0
296.0616930967214,0.0
296.94431481019603,0.0
297.9104296141015,0.0
298.9878357387898,0.0
299.7562237565706,0.0
