161.00655373621302,0.0001873853731805588
162.01154112428964,0.0001873853731805588
163.00374448149685,0.0001873853731805588
164.00078638068277,0.0001873853731805588
165.00730460996692,0.0001873853731805588
165.9970455511174,0.0001873853731805588
167.00761886144647,0.0001873853731805588
167.98927060925158,0.0001873853731805588
169.00245468792218,0.0001873853731805588
170.00327700541658,0.0001873853731805588
171.0071468540979,0.0001873853731805588
171.99522832068405,0.0001873853731805588
172.98940008532182,0.0001873853731805588
174.01614762526566,0.0001873853731805588
174.9873676667583,0.0001873853731805588
176.00238824977177,0.0001873853731805588
176.98494361931367,0.0001873853731805588
177.98793044884383,0.0001873853731805588
179.00963525434014,0.0001873853731805588
180.00118485493198,0.0001873853731805588
181.00005423049802,0.0001873853731805588
181.99272184565382,0.0001873853731805588
183.00217333300589,0.0001873853731805588
184.00673713249145,0.0001873853731805588
184.99741162969224,0.0001873853731805588
185.99881288300216,0.0001873853731805588
187.01597904069192,0.0001873853731805588
187.99837896897412,0.0001873853731805588
188.98707035236555,0.0001873853731805588
189.99253147519013,0.0001873853731805588
191.0102979361456,0.0001873853731805588
191.9918920567788,0.0001873853731805588
193.01389188341994,0.0001873853731805588
194.00528059894543,0.0001873853731805588
194.99142885235324,0.0001873853731805588
196.01185334205428,0.0001873853731805588
196.9944831219574,0.0001873853731805588
197.9962519702445,0.0001873853731805588
199.00483580441477,0.0001873853731805588
199.99329033706042,0.0001873853731805588
201.00725076102134,0.0001873853731805588
201.99576447699675,0.0001873853731805588
203.00729696998405,0.0001873853731805588
204.0235900577389,0.0001873853731805588
204.99379827797247,0.0001873853731805588
206.00133099835716,0.00014990829854444706
206.99622176849522,0.00011243122390833528
208.0102878216188,7.495414927222353e-05
208.99853697055227,3.7477074636111765e-05
209.9996017693843,0.0
210.98987707845646,0.0
211.9829470203196,0.0
212.99964073974226,0.0
214.0041328344205,0.0
214.9930118278779,0.0
216.00006048964553,0.0
216.9899135727398,0.0
218.00726320016597,0.0
218.99613930550632,0.0
219.98730156686938,0.0
220.99576283969046,0.0
221.99978827376904,0.0
222.9962872182577,0.0
224.0008352729844,0.0
224.9958628775818,0.0
226.00570631743471,0.0
226.9924729915322,0.0
228.011123584423,0.0
228.973033595648,0.0
229.9890558626118,0.0
230.9953745102179,0.0
231.98494572222359,0.0
233.00467026210015,0.0
233.9835681484899,0.0
234.9985556892883,0.0
235.98895061864258,0.0
236.98521826587523,0.0
237.9917617240514,0.0
238.9595300498401,0.0
239.99548787057793,0.0
241.009369957685,0.0
241.98304513499616,0.0
243.0078521395021,0.0
243.98327106987114,0.0
244.99368701595503,0.0
245.99724248436183,0.0
246.99971253014104,0.0
247.99831671166646,0.0
248.96142125304613,0.0
249.95961736948323,0.0
251.02111539267256,0.0
252.00457990698882,0.0
252.9891733952933,0.0
253.98531877158248,0.0
254.97658451150286,0.0
256.00472223387476,0.0
257.00528852754195,0.0
257.9759394857781,0.0
259.0217951565813,0.0
260.0215890681814,0.0
261.0137905188218,0.0
262.01374398285697,0.0
262.98693159123593,0.0
264.01377129968506,0.0
265.0472894537422,0.0
265.9816967357808,0.0
266.9723449511484,0.0
267.9783527467317,0.0
269.0083311082687,0.0
270.0008910065567,0.0
271.00871843074617,0.0
271.9979088665672,0.0
273.0357627095816,0.0
273.9943020767365,0.0
274.9915044219653,0.0
275.9797826000731,0.0
277.03348464853195,0.0
277.99635244256814,0.0
278.99454315480324,0.0
279.98712043992305,0.0
280.99845505406836,0.0
281.97990684760373,0.0
283.011660414209,0.0
283.9813037716602,0.0
284.99140445901384,0.0
285.9766662987341,0.0
287.0362381229257,0.0
288.0310826966074,0.0
288.98106371957516,0.0
290.0041394586485,0.0
290.9638243150712,0.0
292.014944976519,0.0
292.9969004008545,0.0
294.026458195845,0.0
295.02346898628656,0.0
296.01796189962454,0.0
296.95538391660557,0.0
297.99274913654193,0.0
299.06428160267694,0.0
299.725390033827,0.0
