126.97888557374776,3.933706520130724
128.08672648683276,3.5569480792206876
129.04008656936938,3.1801896383106514
129.98231545173292,2.739081170116535
131.03914870163482,2.4573774771586714
132.00943483601313,2.234844860417146
132.9897937139537,1.9710968621792269
133.9921501363072,1.6255566411190152
134.99260796771512,1.3420183619567623
136.02882595069246,1.08842340394789
136.97556630680035,0.8771529121427435
137.99336316331616,0.7444866187674325
139.00198596342605,0.693612548214414
140.0188927467424,0.693612548214414
140.98468966098187,0.6825106534069068
141.98361821358782,0.6573207930378381
143.0302935551196,0.6321309326687693
144.0104826799875,0.6069410722997007
145.0166630090174,0.5817512119306322
145.97815239354458,0.5676632463690707
147.0169222521342,0.5676632463690707
148.02144158889584,0.5676632463690707
149.0187803728676,0.5676632463690707
150.01137884166113,0.5676632463690707
151.02732561061703,0.5609263402618756
151.9952520982309,0.5541894341546805
153.01885765064821,0.5474525280474855
154.01038706171047,0.5407156219402903
155.01690162581875,0.5339787158330952
155.9690332670988,0.5339787158330952
157.01322725722358,0.5339787158330952
157.95578368909915,0.5339787158330952
159.00234269167348,0.5339787158330952
160.00939572151566,0.5339787158330952
161.0140963327019,0.5339787158330952
162.00085233796784,0.5339787158330952
162.99577627079023,0.5266241192446501
164.01789748586785,0.5005276315300072
164.99905632485036,0.4600795916567074
166.04780019248665,0.40587895550925684
166.99695756618462,0.3516783193618062
168.01748013544668,0.2885093774727188
169.00244422712808,0.23150538471617424
170.0138190907131,0.1886131257880393
170.99864380864955,0.15436944400509714
171.98598960536725,0.11940842419028619
172.98813825943262,0.10025433446657817
173.96060117570346,0.09367718673652503
174.97121507028837,0.08733985733671937
176.00071427033635,0.08610654706587156
176.98962714839917,0.08559057482689252
177.99830472119714,0.08559057482689252
179.00970897471947,0.08559057482689252
180.00913133000807,0.0804448664070858
180.9927315118639,0.07529915798727908
182.01475410026606,0.07015344956747237
182.99179984921975,0.06500774114766565
184.0254226378782,0.059862032727858935
185.02296861118882,0.059862032727858935
186.00295281840863,0.059862032727858935
186.99919695127045,0.059862032727858935
188.02008272672322,0.059862032727858935
189.0050598277519,0.059862032727858935
190.00696283207319,0.059862032727858935
191.02115057717307,0.059862032727858935
191.99055454791014,0.058537368479135835
193.0255766871903,0.0570054604229982
193.99298149467865,0.05421015706659591
194.99321762620824,0.04951545512790089
195.9899738426752,0.04482075318920588
197.0138421898531,0.03994946873389512
198.02254604852916,0.035285428085998896
199.0172371374332,0.031884782738367326
199.99706031343322,0.029896465839323743
201.0059032394799,0.027891220883574867
201.99364298986535,0.02646906753053945
202.99707344862318,0.024036878826667975
203.99055961948577,0.021604690122796498
204.99146834150443,0.019113401856480076
205.9894815998282,0.016639041646868948
206.97954725737415,0.01508283659988321
207.9915300042365,0.014536666903733527
209.00499751293307,0.013990497207583849
210.00004055753374,0.013713642391659817
211.00555181009267,0.01343678757573578
212.0040072289413,0.01315993275981175
213.0045940870113,0.012883077943887716
214.00202717992067,0.012606223127963685
214.99184782789047,0.012606223127963685
216.0005523427457,0.012606223127963685
216.9944102704157,0.012606223127963685
218.0009882527114,0.012606223127963685
218.99467456584958,0.012606223127963685
220.00637274048077,0.012606223127963685
221.0021492680347,0.012606223127963685
221.9915732313559,0.012606223127963685
223.01230970826253,0.012606223127963685
224.00017035650677,0.012606223127963685
224.98751881530194,0.012606223127963685
226.00113478588239,0.012606223127963685
226.99577555152686,0.012606223127963685
227.99867577855156,0.012606223127963685
228.99257657376225,0.012606223127963685
230.00203748444864,0.012606223127963685
231.00123770519915,0.012606223127963685
231.99716181587263,0.012379569206138146
233.00026374370645,0.01215291528431261
233.99658062780065,0.011630656402503494
235.0115717804786,0.010724326262240022
236.01100165566976,0.009418373547164184
236.99360226099714,0.008339074753913883
237.99629075024802,0.0064666370583644954
238.9969448531633,0.004889804322798681
239.99155133734166,0.0036829175743515914
240.98731171651042,0.0027311613961070904
242.00286678047814,0.0017794052178625893
242.99273387424637,0.0016207879419171758
244.00750811395216,0.0014621706659717626
245.0014357859777,0.001317678661361984
245.99795468435562,0.001317678661361984
246.9932651869731,0.001317678661361984
248.00820772647566,0.001054142929089587
248.98276335503496,0.0007906071968171904
250.00541490621276,0.0005270714645447935
250.9986927955004,0.00026353573227239676
252.00519183564595,0.0
253.01763317406818,0.0
253.97326349241663,0.0
255.01100135205547,0.0
256.00138514968205,0.0
256.9884444187715,0.0
257.9844512272985,0.0
258.98249917469593,0.0
259.99026984277646,0.0
261.00101067791246,0.0
261.990892482739,0.0
262.98636516902,0.0
263.9985623894052,0.0
264.986279659292,0.0
265.98015844075866,0.0
267.0102769465428,0.0
267.9660272343739,0.0
268.98285309488705,0.0
269.99745709188943,0.0
270.9835187275061,0.0
271.9985469678098,0.0
272.95368879128245,0.0
274.037947672969,0.0
275.0168593084783,0.0
275.9690509195888,0.0
276.978372986892,0.0
277.9738261666097,0.0
279.0093838901881,0.0
279.96817388300104,0.0
281.0471661977518,0.0
281.966685503488,0.0
282.9829767239827,0.0
284.0315377352719,0.0
285.01781824716556,0.0
285.97850564628567,0.0
286.992005529959,0.0
287.9562992540845,0.0
289.0037730382203,0.0
289.99023152762163,0.0
291.01483592767664,0.0
291.99748442188496,0.0
292.9814911535801,0.0
294.04255460452435,0.0
294.9638644332329,0.0
296.0120803015615,0.0
297.0511222125133,0.0
297.96256431851407,0.0
298.93461664217483,0.0
299.73380591828135,0.0
