214.00226824122987,0.000981130594960772
214.9752741522215,0.000981130594960772
216.00117695444877,0.000981130594960772
216.99572482806045,0.000981130594960772
217.99586090362092,0.000981130594960772
219.00822286840466,0.000981130594960772
220.01159736121295,0.000981130594960772
220.9951112699877,0.000981130594960772
221.9877556344491,0.000981130594960772
222.9933032605331,0.000981130594960772
223.99333439877194,0.000981130594960772
224.98470028835825,0.000981130594960772
225.98905761964647,0.000981130594960772
226.95448442867155,0.000981130594960772
227.96937844548768,0.000981130594960772
228.99308425176136,0.000981130594960772
230.00179470928327,0.000981130594960772
230.98682247601758,0.000981130594960772
231.97575978965315,0.000981130594960772
232.99762109377784,0.000981130594960772
233.97819205738205,0.000981130594960772
234.9821543778623,0.000981130594960772
235.9875602678836,0.000981130594960772
236.98467397678343,0.000981130594960772
237.99058267729185,0.000981130594960772
238.9821464780563,0.000981130594960772
239.96619509596871,0.000981130594960772
240.98416408184357,0.000981130594960772
241.97878443820153,0.000981130594960772
242.96968893024643,0.000981130594960772
243.97855701914656,0.000981130594960772
245.0002394336702,0.000981130594960772
245.96918362532358,0.000981130594960772
247.0298615533732,0.000981130594960772
247.97029947562606,0.000981130594960772
248.99534717758002,0.000981130594960772
250.0015612299568,0.000981130594960772
250.9437876099148,0.000981130594960772
251.96713021394717,0.000981130594960772
252.97444885526383,0.000981130594960772
253.980391743361,0.000981130594960772
254.94916235574385,0.000981130594960772
256.00752859348523,0.000981130594960772
257.000527451493,0.000981130594960772
257.93133514810177,0.000981130594960772
259.01322977529435,0.000981130594960772
259.991303169503,0.000981130594960772
260.9484028137015,0.000981130594960772
261.94449254289356,0.000981130594960772
262.9816702993707,0.000981130594960772
263.9697127212408,0.000981130594960772
264.9909599570427,0.000981130594960772
266.0338726546038,0.000981130594960772
267.01816236024257,0.000981130594960772
268.02027213808924,0.000981130594960772
268.9867348089978,0.000981130594960772
269.975483816598,0.000981130594960772
270.9831871202028,0.000981130594960772
271.9746748351478,0.000981130594960772
273.04260916938773,0.000981130594960772
274.0069933617813,0.000981130594960772
275.0034618197883,0.000981130594960772
275.9903045144544,0.000981130594960772
277.0010585259168,0.000981130594960772
277.98495811753503,0.000981130594960772
279.01268298080254,0.000981130594960772
280.0048343715522,0.0007849044759686176
281.0173151185965,0.0005886783569764633
282.0124319126045,0.0003924522379843088
282.9846501835808,0.0001962261189921544
284.00346705566517,0.0
285.00738112592575,0.0
286.02532279391033,0.0
287.0003303611479,0.0
288.0326451389098,0.0
288.98967482677784,0.0
289.9813568925305,0.0
290.99660274582124,0.0
292.0082994173722,0.0
292.9918158113871,0.0
293.99375176341385,0.0
294.97074377753944,0.0
295.9637740364093,0.0
296.92523233229196,0.0
298.06819966396085,0.0
299.0228092181511,0.0
299.72999849205036,0.0
