250.00435585854416,0.0
251.002617941964,0.0
251.9865346764108,0.0
252.95093892894232,0.0
253.9994790821065,0.0
254.96983298465148,0.0
255.99231154752255,0.0
256.98132178278973,0.0
258.0065812803864,0.0
259.0107715955695,0.0
259.97023826276677,0.0
260.9821944315789,0.0
261.98781106186374,0.0
262.9622987662812,0.0
263.985007750708,0.0
264.9839276044645,0.0
266.0196935292523,0.0
267.00803174329747,0.0
267.9746295726036,0.0
269.00077676511074,0.0
270.00566506987656,0.0
270.9827557108093,0.0
271.9813200353015,0.0
272.99168160786644,0.0
273.99033555857034,0.0
275.02896310906436,0.0
276.00604641209554,0.0
276.9971039367685,0.0
277.97200126339743,0.0
279.0274343313493,0.0
279.94358974975194,0.0
280.99959550479156,0.0
281.99293323647106,0.0
282.9969712686505,0.0
283.95912859459867,0.0
284.96267109525894,0.0
285.97049596551227,0.0
287.01047743750144,0.0
288.01174915842387,0.0
288.98293967589416,0.0
290.03256650471894,0.0
291.0403096199422,0.0
291.98984321316124,0.0
292.97153313652933,0.0
293.96835774706676,0.0
295.001260694993,0.0
295.9869033160437,0.0
297.019169114236,0.0
298.0333755844345,0.0
299.0180612809725,0.0
299.76639661205274,0.0
