150.0001873610366,0.01169527184725389
150.9973239846696,0.01169527184725389
152.00278855270352,0.01169527184725389
153.0004800242151,0.01169527184725389
153.9958015755455,0.01169527184725389
155.00094992267086,0.01169527184725389
156.0039189124463,0.01169527184725389
157.00196155665617,0.01169527184725389
157.99713238684174,0.01169527184725389
159.00577563591165,0.01169527184725389
160.0061941859982,0.011434239520122808
160.99023615649665,0.01117320719299172
161.99785773259765,0.010445303119179489
163.00302183459675,0.009717399045367257
164.00174524357797,0.00886196172870973
165.00148535540598,0.007894301005601732
166.00418427296555,0.0069266402824937345
166.99144699913316,0.006383411678289966
167.99541611562105,0.005840183074086196
168.99573600963848,0.0054244877127277175
170.00157181902117,0.005382048084950794
171.00096116575858,0.005339608457173871
171.99525787979414,0.0051678639527182185
172.99693833647427,0.004996119448262566
173.99850927981447,0.004824374943806914
174.99629788782732,0.004652630439351262
176.00520638377785,0.004480885934895609
176.9911518626756,0.004480885934895609
177.99357495383154,0.004480885934895609
179.0075545653502,0.004480885934895609
179.98755734253774,0.004480885934895609
180.99993828256672,0.004480885934895609
181.99389389993544,0.004480885934895609
182.99452465529163,0.004480885934895609
183.99586886671327,0.004480885934895609
185.00734561201523,0.004480885934895609
185.99662382550122,0.004480885934895609
186.99779762132852,0.004480885934895609
187.98996824878674,0.004480885934895609
188.99197230687335,0.004480885934895609
189.99703503684322,0.004480885934895609
191.00039666761043,0.004480885934895609
191.99330697522197,0.004480885934895609
192.9862389332812,0.004480885934895609
194.0078386230904,0.004480885934895609
195.00432075616084,0.004480885934895609
196.00125182574934,0.004480885934895609
196.99714046117592,0.004480885934895609
198.01603652265533,0.004480885934895609
199.0109009345922,0.004132205760619377
200.00358811913713,0.003783525586343145
200.99842177556997,0.003434845412066912
202.01251662673062,0.003086165237790679
202.9963714428405,0.002737485063514447
204.0009791949494,0.002737485063514447
205.0005432103985,0.002737485063514447
206.01170295058319,0.002737485063514447
206.9969968032021,0.002737485063514447
207.9938285397937,0.002737485063514447
208.9936030941225,0.002737485063514447
209.99220334662743,0.002737485063514447
210.9966724365872,0.002737485063514447
211.9937096701719,0.002737485063514447
212.99262849042495,0.002737485063514447
214.01368022205085,0.002737485063514447
214.99555730083347,0.002737485063514447
215.99531226785788,0.002737485063514447
216.99997020387966,0.002737485063514447
218.0051620881871,0.002737485063514447
218.9943840993078,0.002737485063514447
220.0044489234378,0.002737485063514447
221.00621974768603,0.002737485063514447
221.99300169260448,0.002737485063514447
223.01066620957158,0.002737485063514447
224.00009916307786,0.002737485063514447
224.99983446112515,0.0021899880508115576
225.98969165232432,0.0016424910381086684
226.9892220418351,0.0010949940254057788
227.99235901324826,0.0005474970127028894
228.97700773538776,0.0
229.99279373714705,0.0
230.9863108932376,0.0
231.99528506362384,0.0
232.99303746154396,0.0
233.9966161171163,0.0
234.98942723564733,0.0
236.00539535836404,0.0
237.0177842827549,0.0
237.9956273983825,0.0
238.993208956395,0.0
239.97768024750536,0.0
241.0015715709383,0.0
242.02188097942508,0.0
243.00573698395027,0.0
243.99345251717466,0.0
245.00650089315107,0.0
246.00789381339985,0.0
246.99738163693578,0.0
247.98857680391725,0.0
248.98498642315852,0.0
250.0101754497867,0.0
250.98401111118812,0.0
251.98893590687365,0.0
253.0000939671286,0.0
253.9974698963321,0.0
254.9948981920901,0.0
255.9830866610911,0.0
256.97102338162915,0.0
257.99624986241014,0.0
259.01148986027255,0.0
259.99944926664847,0.0
261.01156962390013,0.0
261.9779555812999,0.0
262.9807941000134,0.0
264.0251089625137,0.0
264.99182381540356,0.0
266.03042672554744,0.0
266.99765269943737,0.0
267.9814542051465,0.0
268.95711827226194,0.0
270.0209889875137,0.0
270.9982959657281,0.0
271.99253086144563,0.0
273.01492335128177,0.0
274.0502390810984,0.0
274.9640633543219,0.0
276.0479908856957,0.0
277.01872222202866,0.0
278.0157324141389,0.0
278.9874673888576,0.0
279.96577366532165,0.0
281.01244696815274,0.0
282.0043494348622,0.0
282.97430920112697,0.0
284.0478466451243,0.0
284.9846787010886,0.0
286.0031788432288,0.0
286.99307070761375,0.0
288.04894973244757,0.0
288.97702274594116,0.0
289.9886470146864,0.0
290.99822029567383,0.0
291.99320361364454,0.0
292.9393144677988,0.0
294.02204862575775,0.0
295.0543472068962,0.0
295.9681082750058,0.0
297.0656232209993,0.0
298.01866393704773,0.0
299.0100978726396,0.0
299.76019348423404,0.0
