153.99825788734563,0.0011047919506895524
155.00653684655595,0.0011047919506895524
155.99631178544658,0.0008838335605516419
156.98978715185254,0.0006628751704137315
158.00067271791576,0.00044191678027582094
158.995304464759,0.00022095839013791047
160.00063286332386,0.0
161.0092034807624,0.0
161.99106086249108,0.0
162.9775686913873,0.0
163.9985928759171,0.0
164.99597419996473,0.0
165.97901561793284,0.0
166.9910622133651,0.0
167.99825543181328,0.0
169.00524559877672,0.0
169.99504579371535,0.0
171.01859530131253,0.0
171.9919872826756,0.0
172.9962625387286,0.0
173.99433267152517,0.0
175.00141721740127,0.0
175.9863551936556,0.0
176.98864065070597,0.0
177.98279592976843,0.0
178.99101235145275,0.0
179.99293121417531,0.0
181.00128920113835,0.0
182.03324178203033,0.0
182.9829160195509,0.0
184.00364613941917,0.0
184.98529040091543,0.0
185.9951047615798,0.0
187.01703632593427,0.0
188.0333099918029,0.0
189.00919636402358,0.0
190.01015238449256,0.0
190.99989588880956,0.0
192.00946258440905,0.0
192.9996452858571,0.0
194.02413054375072,0.0
194.98799709024112,0.0
195.99927497131833,0.0
197.04307659410736,0.0
198.01902365949502,0.0
198.99817054104008,0.0
199.95745383350913,0.0
201.0026230399414,0.0
201.990742304637,0.0
202.9481982437111,0.0
203.99528858502742,0.0
205.02627744661964,0.0
206.0123984490162,0.0
206.97329608773038,0.0
208.0269541504223,0.0
208.98827593704036,0.0
209.96362081591505,0.0
210.97261195913785,0.0
211.98225617994558,0.0
212.97557443674606,0.0
213.99868000736535,0.0
214.990923479336,0.0
216.0188724393574,0.0
217.0106281315065,0.0
217.98995715124562,0.0
219.02478247369777,0.0
220.00707632393912,0.0
220.98523883683617,0.0
221.98832009517918,0.0
222.9701462279747,0.0
224.01438090230593,0.0
225.0366146250654,0.0
225.96742612855996,0.0
227.0163850185936,0.0
228.00158754270288,0.0
228.95272312398936,0.0
229.97936306073282,0.0
230.95975425069935,0.0
231.9326980824458,0.0
233.06258723129073,0.0
233.97958470959983,0.0
234.99270717344308,0.0
236.02360340674252,0.0
236.98554604809956,0.0
237.96876064909603,0.0
238.94833791356365,0.0
239.90825618331007,0.0
240.9942109507466,0.0
242.0407859377815,0.0
242.9118103974482,0.0
243.99890998647066,0.0
244.98498714533235,0.0
245.97674171000605,0.0
246.99492086623067,0.0
247.98968208546785,0.0
248.89094351732672,0.0
249.94586444660197,0.0
251.01397932340004,0.0
251.98962597332851,0.0
252.9861073016679,0.0
254.03178018014233,0.0
255.0934981644632,0.0
255.99886568004447,0.0
257.1074935254386,0.0
257.88126932365725,0.0
258.99806504386777,0.0
260.04135963167437,0.0
261.02105231607317,0.0
261.96166261340625,0.0
263.01347899035966,0.0
264.0735793176741,0.0
265.06224747673116,0.0
266.02056906159766,0.0
266.95051402849066,0.0
267.9467001057175,0.0
269.0947865585763,0.0
269.9820765635526,0.0
270.9811306556178,0.0
271.9675493322825,0.0
272.8155339495302,0.0
274.0094501820502,0.0
274.95744635492736,0.0
276.0949015522176,0.0
276.9152417983713,0.0
277.9870417575265,0.0
279.07473101827105,0.0
279.9850075380866,0.0
281.0060522434746,0.0
281.9797812890889,0.0
283.10887079775773,0.0
283.9913570870969,0.0
284.92444953745314,0.0
285.9850634269332,0.0
287.03720158122155,0.0
287.9788692576353,0.0
288.928226902499,0.0
290.00603706489443,0.0
290.9588276491809,0.0
292.07312390560725,0.0
293.01690197467036,0.0
293.9397174136634,0.0
295.0436410028065,0.0
295.9656500331791,0.0
296.9380058092662,0.0
297.9695023023752,0.0
298.9404351754138,0.0
299.7845249848458,0.0
