129.0076454979215,0.1303201082398396
129.97016633455905,0.12745207191398644
130.9589360499552,0.11942363934205247
132.0072611049203,0.10882629980745731
132.99788086757553,0.09840902991469129
134.00447698126766,0.08799176002192526
135.03047641325873,0.07757449012915925
135.98398633496197,0.072317616482474
136.99524587824112,0.06962964979844996
138.02776270687067,0.06962964979844996
138.98205211617181,0.06962964979844996
140.0033048071653,0.06962964979844996
141.00813546343358,0.06962964979844996
141.99870502919052,0.06935386752947326
142.99286140463292,0.06748195829935447
144.01007224971187,0.06151030090726549
144.9926099156167,0.05489981828124445
145.984753358969,0.0482893356552234
146.9805042470104,0.04057710029778381
148.02490877383818,0.033672154219669695
148.97136465016936,0.030866956303525768
149.9958923930982,0.02870058362131391
151.01370540170845,0.026534210939102056
152.013911335581,0.02316161668774497
153.00353652432747,0.020577860118204512
153.97754517988125,0.01799410354866405
155.02600246898223,0.015410346979123588
155.992943717321,0.012441853779968436
157.01641583612306,0.012057117150353746
158.02205543553197,0.011672380520739059
159.00746433593045,0.011287643891124369
160.00467223283692,0.010902907261509682
161.00528378300663,0.009943794908039264
161.9942222625355,0.008700524254364525
163.01503627720783,0.007457253600689785
164.01845679180474,0.006213982947015044
165.00702542386512,0.004970712293340304
165.99881865041704,0.00468655399313598
166.99921869342367,0.00468655399313598
168.00159970843828,0.00468655399313598
169.00944980805153,0.00468655399313598
169.99484808424225,0.00468655399313598
171.00020560715305,0.00468655399313598
171.99489861136834,0.00468655399313598
172.99817328678978,0.00468655399313598
174.00214414355844,0.00468655399313598
174.99294964689184,0.00468655399313598
175.99578641432723,0.00468655399313598
177.00135769723005,0.00468655399313598
178.00314352692968,0.00468655399313598
179.01526395251207,0.00468655399313598
180.00006205556542,0.00468655399313598
181.01428553181455,0.00468655399313598
181.9974713868077,0.00468655399313598
183.00866829355834,0.00468655399313598
184.00731593210972,0.00468655399313598
185.00480378629445,0.00468655399313598
186.00487637488283,0.004458028542330645
187.00433961043652,0.00422950309152531
187.9888230581522,0.004000977640719975
189.00878242998007,0.00377245218991464
190.00305794903772,0.003543926739109305
190.99950333242137,0.003543926739109305
192.00198642052845,0.003543926739109305
192.99836773281444,0.003543926739109305
194.00157114425488,0.003543926739109305
195.00448526610532,0.003543926739109305
195.9937605960552,0.003543926739109305
196.99245834879287,0.003543926739109305
198.0032615953683,0.003543926739109305
198.99591147098377,0.003543926739109305
199.99427131915712,0.003543926739109305
201.01054510541684,0.003543926739109305
201.98660174637362,0.003543926739109305
203.00716975090506,0.003543926739109305
204.00863984283333,0.003543926739109305
204.9856338283972,0.003543926739109305
206.00533321947498,0.003543926739109305
207.01085991911032,0.003543926739109305
208.00443312480917,0.003543926739109305
208.99650384981422,0.003543926739109305
209.99111449745547,0.003543926739109305
210.99859707902158,0.003543926739109305
211.993408675132,0.003543926739109305
212.99890027561307,0.003543926739109305
213.99115447915892,0.003543926739109305
215.0075814033506,0.003543926739109305
216.004451688267,0.003543926739109305
216.9897124791753,0.003543926739109305
218.001591324656,0.003543926739109305
218.99561340851184,0.003543926739109305
219.98276990224815,0.003543926739109305
220.9904898918561,0.003543926739109305
222.00193043933817,0.003543926739109305
223.00444856881325,0.003543926739109305
223.98980381398133,0.003543926739109305
224.9920467298061,0.003543926739109305
226.00085754315964,0.003543926739109305
227.00636794657692,0.003543926739109305
227.99198860579241,0.003543926739109305
229.0030479760911,0.003543926739109305
229.98063387446257,0.003543926739109305
231.00112327314952,0.003543926739109305
231.99531485759937,0.003543926739109305
232.9806062174248,0.003543926739109305
233.98786112879827,0.003543926739109305
235.00774124320077,0.003543926739109305
236.00473135076726,0.003543926739109305
237.01333249199556,0.003543926739109305
237.98636178430422,0.003543926739109305
238.99724955808688,0.003543926739109305
239.99696766460409,0.003543926739109305
240.99964790439762,0.003543926739109305
241.97984726403772,0.003543926739109305
242.9980058505739,0.003543926739109305
243.9938358268302,0.003543926739109305
244.99914482429696,0.003543926739109305
246.00176220781498,0.003543926739109305
247.00467757788806,0.003543926739109305
247.98975007936977,0.003543926739109305
249.0011339046379,0.003543926739109305
249.9867014600705,0.003543926739109305
250.99565619251558,0.003543926739109305
252.0018812121456,0.003543926739109305
252.9865148174822,0.003543926739109305
253.98698863565744,0.003543926739109305
254.99266612857616,0.003543926739109305
256.00566287000674,0.003543926739109305
256.99452063344575,0.003543926739109305
258.00375879203625,0.003543926739109305
258.99507530570366,0.003543926739109305
259.9975530858366,0.003543926739109305
261.00642304213426,0.003543926739109305
261.99109134723335,0.003543926739109305
262.98851463428053,0.003543926739109305
264.0068449866696,0.003543926739109305
265.0197512675187,0.003543926739109305
266.0042971646647,0.003543926739109305
266.9945301402198,0.003543926739109305
268.0015721306956,0.003543926739109305
269.00820777380295,0.003543926739109305
269.9901847586863,0.003543926739109305
271.002877185176,0.003543926739109305
271.99223827681453,0.003543926739109305
272.95531044788146,0.003543926739109305
274.0051034978236,0.003543926739109305
274.9976330093638,0.003543926739109305
275.9878923921456,0.003543926739109305
276.97963238087317,0.003543926739109305
278.00416096399965,0.003543926739109305
278.9841327327586,0.003543926739109305
279.9622879061698,0.003543926739109305
281.0041051839364,0.003543926739109305
281.98409502841713,0.003543926739109305
282.98566989115164,0.003543926739109305
284.01153626947433,0.003543926739109305
284.97425907413617,0.003543926739109305
285.990802400654,0.003543926739109305
286.99344953551156,0.003543926739109305
287.98183205690026,0.003543926739109305
288.9717843791098,0.003543926739109305
290.0051996699427,0.002835141391287444
291.00867216670576,0.0021263560434655834
292.0017636980881,0.001417570695643722
293.0117571426494,0.000708785347821861
293.99359061580776,0.0
295.00969925868617,0.0
295.99960483599335,0.0
296.9641804758288,0.0
298.0094539779264,0.0
298.98641161384523,0.0
299.7669518967209,0.0
