254.00154993260037,0.0
255.00030167033935,0.0
255.9975206396456,0.0
257.00618347305914,0.0
257.9831291816924,0.0
258.9957200910246,0.0
259.9737555065368,0.0
261.0059838801907,0.0
261.9937350147999,0.0
262.995226697306,0.0
263.95809315761056,0.0
264.97371384542186,0.0
265.97791410180855,0.0
267.0004141868091,0.0
268.0022724667605,0.0
268.97692132261943,0.0
269.98983737405,0.0
271.00234603865357,0.0
271.95942263034857,0.0
272.9943578126408,0.0
274.0052543238908,0.0
274.9606308332506,0.0
276.0145180636204,0.0
276.9846363739923,0.0
277.9780137744513,0.0
278.9454424998898,0.0
280.00551702655946,0.0
280.97410092510705,0.0
282.004269168197,0.0
282.966164493651,0.0
283.9976381858938,0.0
284.99362459615816,0.0
285.99664091553416,0.0
286.99477129099046,0.0
287.97502964453463,0.0
288.985510401299,0.0
289.96100815574255,0.0
291.0295331481594,0.0
291.9761070724119,0.0
292.95621200872154,0.0
294.0374839264736,0.0
294.9667503201533,0.0
295.9983708183322,0.0
297.00975968386325,0.0
298.01902817779927,0.0
298.97490849224863,0.0
299.73538354913,0.0
