cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,E,30,13635000,28,33.333333333333336,933.3333333333334
1,E,30,13635000,7,33.333333333333336,233.33333333333334
0,E,30,13650000,28,33.333333333333336,933.3333333333334
1,E,30,13650000,7,33.333333333333336,233.33333333333334
0,E,30,13665000,28,33.333333333333336,933.3333333333334
1,E,30,13665000,7,33.333333333333336,233.33333333333334
0,E,30,13680000,28,33.333333333333336,933.3333333333334
1,E,30,13680000,7,33.333333333333336,233.33333333333334
0,E,30,13695000,28,33.333333333333336,933.3333333333334
1,E,30,13695000,7,33.333333333333336,233.33333333333334
0,E,30,13710000,28,33.333333333333336,933.3333333333334
1,E,30,13710000,7,33.333333333333336,233.33333333333334
0,E,30,13725000,28,33.333333333333336,933.3333333333334
1,E,30,13725000,7,33.333333333333336,233.33333333333334
0,E,30,13740000,28,33.333333333333336,933.3333333333334
1,E,30,13740000,7,33.333333333333336,233.33333333333334
0,E,30,13755000,28,33.333333333333336,933.3333333333334
1,E,30,13755000,7,33.333333333333336,233.33333333333334
0,E,30,13770000,28,33.333333333333336,933.3333333333334
1,E,30,13770000,7,33.333333333333336,233.33333333333334
0,E,30,13785000,28,33.333333333333336,933.3333333333334
1,E,30,13785000,7,33.333333333333336,233.33333333333334
0,E,30,13800000,28,33.333333333333336,933.3333333333334
1,E,30,13800000,7,33.333333333333336,233.33333333333334
0,E,30,13815000,28,33.333333333333336,933.3333333333334
1,E,30,13815000,7,33.333333333333336,233.33333333333334
0,E,30,13830000,28,33.333333333333336,933.3333333333334
1,E,30,13830000,7,33.333333333333336,233.33333333333334
0,E,30,13845000,28,33.333333333333336,933.3333333333334
1,E,30,13845000,7,33.333333333333336,233.33333333333334
0,E,30,13860000,28,33.333333333333336,933.3333333333334
1,E,30,13860000,7,33.333333333333336,233.33333333333334
0,E,30,13875000,28,33.333333333333336,933.3333333333334
1,E,30,13875000,7,33.333333333333336,233.33333333333334
0,E,30,13890000,28,33.333333333333336,933.3333333333334
1,E,30,13890000,7,33.333333333333336,233.33333333333334
0,E,30,13905000,28,33.333333333333336,933.3333333333334
1,E,30,13905000,7,33.333333333333336,233.33333333333334
0,E,30,13920000,28,33.333333333333336,933.3333333333334
1,E,30,13920000,7,33.333333333333336,233.33333333333334
0,E,30,13935000,28,33.333333333333336,933.3333333333334
1,E,30,13935000,7,33.333333333333336,233.33333333333334
0,E,30,13950000,28,33.333333333333336,933.3333333333334
1,E,30,13950000,7,33.333333333333336,233.33333333333334
0,E,30,13965000,28,33.333333333333336,933.3333333333334
1,E,30,13965000,7,33.333333333333336,233.33333333333334
0,E,30,13980000,28,33.333333333333336,933.3333333333334
1,E,30,13980000,7,33.333333333333336,233.33333333333334
0,E,30,13995000,28,33.333333333333336,933.3333333333334
1,E,30,13995000,7,33.333333333333336,233.33333333333334
0,E,30,14010000,28,33.333333333333336,933.3333333333334
1,E,30,14010000,7,33.333333333333336,233.33333333333334
0,E,30,14025000,28,33.333333333333336,933.3333333333334
1,E,30,14025000,7,33.333333333333336,233.33333333333334
0,E,30,14040000,28,33.333333333333336,933.3333333333334
1,E,30,14040000,7,33.333333333333336,233.33333333333334
0,E,30,14055000,28,33.333333333333336,933.3333333333334
1,E,30,14055000,7,33.333333333333336,233.33333333333334
0,E,30,14070000,28,33.333333333333336,933.3333333333334
1,E,30,14070000,7,33.333333333333336,233.33333333333334
0,E,30,14085000,28,33.333333333333336,933.3333333333334
1,E,30,14085000,7,33.333333333333336,233.33333333333334
0,E,30,14100000,28,33.333333333333336,933.3333333333334
1,E,30,14100000,7,33.333333333333336,233.33333333333334
0,E,30,14115000,28,33.333333333333336,933.3333333333334
1,E,30,14115000,7,33.333333333333336,233.33333333333334
0,E,30,14130000,28,33.333333333333336,933.3333333333334
1,E,30,14130000,7,33.333333333333336,233.33333333333334
0,E,30,14145000,28,33.333333333333336,933.3333333333334
1,E,30,14145000,7,33.333333333333336,233.33333333333334
1,E,30,14150000,4,33.333333333333336,133.33333333333334
0,E,30,14160000,28,33.333333333333336,933.3333333333334
1,E,30,14160000,4,33.333333333333336,133.33333333333334
0,E,30,14175000,28,33.333333333333336,933.3333333333334
1,E,30,14175000,4,33.333333333333336,133.33333333333334
0,E,30,14190000,28,33.333333333333336,933.3333333333334
1,E,30,14190000,4,33.333333333333336,133.33333333333334
0,E,30,14205000,28,33.333333333333336,933.3333333333334
1,E,30,14205000,4,33.333333333333336,133.33333333333334
0,E,30,14220000,28,33.333333333333336,933.3333333333334
1,E,30,14220000,4,33.333333333333336,133.33333333333334
0,E,30,14235000,28,33.333333333333336,933.3333333333334
1,E,30,14235000,4,33.333333333333336,133.33333333333334
0,E,30,14250000,28,33.333333333333336,933.3333333333334
1,E,30,14250000,4,33.333333333333336,133.33333333333334
0,E,30,14265000,28,33.333333333333336,933.3333333333334
1,E,30,14265000,4,33.333333333333336,133.33333333333334
0,E,30,14280000,28,33.333333333333336,933.3333333333334
1,E,30,14280000,4,33.333333333333336,133.33333333333334
0,E,30,14295000,28,33.333333333333336,933.3333333333334
1,E,30,14295000,4,33.333333333333336,133.33333333333334
0,E,30,14310000,28,33.333333333333336,933.3333333333334
1,E,30,14310000,4,33.333333333333336,133.33333333333334
0,E,30,14325000,28,33.333333333333336,933.3333333333334
1,E,30,14325000,4,33.333333333333336,133.33333333333334
0,E,30,14340000,28,33.333333333333336,933.3333333333334
1,E,30,14340000,4,33.333333333333336,133.33333333333334
0,E,30,14355000,28,33.333333333333336,933.3333333333334
1,E,30,14355000,4,33.333333333333336,133.33333333333334
0,E,30,14370000,28,33.333333333333336,933.3333333333334
1,E,30,14370000,4,33.333333333333336,133.33333333333334
0,E,30,14385000,28,33.333333333333336,933.3333333333334
1,E,30,14385000,4,33.333333333333336,133.33333333333334
0,E,30,14400000,28,33.333333333333336,933.3333333333334
1,E,30,14400000,4,33.333333333333336,133.33333333333334
0,E,30,14415000,28,33.333333333333336,933.3333333333334
1,E,30,14415000,4,33.333333333333336,133.33333333333334
0,E,30,14430000,28,33.333333333333336,933.3333333333334
1,E,30,14430000,4,33.333333333333336,133.33333333333334
0,E,30,14445000,28,33.333333333333336,933.3333333333334
1,E,30,14445000,4,33.333333333333336,133.33333333333334
0,E,30,14460000,28,33.333333333333336,933.3333333333334
1,E,30,14460000,4,33.333333333333336,133.33333333333334
0,E,30,14475000,28,33.333333333333336,933.3333333333334
1,E,30,14475000,4,33.333333333333336,133.33333333333334
0,E,30,14490000,28,33.333333333333336,933.3333333333334
1,E,30,14490000,4,33.333333333333336,133.33333333333334
0,E,30,14505000,28,33.333333333333336,933.3333333333334
1,E,30,14505000,4,33.333333333333336,133.33333333333334
0,E,30,14520000,28,33.333333333333336,933.3333333333334
1,E,30,14520000,4,33.333333333333336,133.33333333333334
0,E,30,14535000,28,33.333333333333336,933.3333333333334
1,E,30,14535000,4,33.333333333333336,133.33333333333334
0,E,30,14550000,28,33.333333333333336,933.3333333333334
1,E,30,14550000,4,33.333333333333336,133.33333333333334
0,E,30,14565000,28,33.333333333333336,933.3333333333334
1,E,30,14565000,4,33.333333333333336,133.33333333333334
0,E,30,14580000,28,33.333333333333336,933.3333333333334
1,E,30,14580000,4,33.333333333333336,133.33333333333334
0,E,30,14595000,28,33.333333333333336,933.3333333333334
1,E,30,14595000,4,33.333333333333336,133.33333333333334
0,E,30,14610000,28,33.333333333333336,933.3333333333334
1,E,30,14610000,4,33.333333333333336,133.33333333333334
0,E,30,14625000,28,33.333333333333336,933.3333333333334
1,E,30,14625000,4,33.333333333333336,133.33333333333334
0,E,30,14640000,28,33.333333333333336,933.3333333333334
1,E,30,14640000,4,33.333333333333336,133.33333333333334
0,E,30,14655000,28,33.333333333333336,933.3333333333334
1,E,30,14655000,4,33.333333333333336,133.33333333333334
0,E,30,14670000,28,33.333333333333336,933.3333333333334
1,E,30,14670000,4,33.333333333333336,133.33333333333334
0,E,30,14685000,28,33.333333333333336,933.3333333333334
1,E,30,14685000,4,33.333333333333336,133.33333333333334
0,E,30,14700000,28,33.333333333333336,933.3333333333334
1,E,30,14700000,4,33.333333333333336,133.33333333333334
0,E,30,14715000,28,33.333333333333336,933.3333333333334
1,E,30,14715000,4,33.333333333333336,133.33333333333334
0,E,30,14730000,28,33.333333333333336,933.3333333333334
1,E,30,14730000,4,33.333333333333336,133.33333333333334
0,E,30,14745000,28,33.333333333333336,933.3333333333334
1,E,30,14745000,4,33.333333333333336,133.33333333333334
0,E,30,14760000,28,33.333333333333336,933.3333333333334
1,E,30,14760000,4,33.333333333333336,133.33333333333334
0,E,30,14775000,28,33.333333333333336,933.3333333333334
1,E,30,14775000,4,33.333333333333336,133.33333333333334
0,E,30,14790000,28,33.333333333333336,933.3333333333334
1,E,30,14790000,4,33.333333333333336,133.33333333333334
0,E,30,14805000,28,33.333333333333336,933.3333333333334
1,E,30,14805000,4,33.333333333333336,133.33333333333334
0,E,30,14820000,28,33.333333333333336,933.3333333333334
1,E,30,14820000,4,33.333333333333336,133.33333333333334
0,E,30,14835000,28,33.333333333333336,933.3333333333334
1,E,30,14835000,4,33.333333333333336,133.33333333333334
0,E,30,14850000,28,33.333333333333336,933.3333333333334
1,E,30,14850000,4,33.333333333333336,133.33333333333334
0,E,30,14865000,28,33.333333333333336,933.3333333333334
1,E,30,14865000,4,33.333333333333336,133.33333333333334
0,E,30,14880000,28,33.333333333333336,933.3333333333334
1,E,30,14880000,4,33.333333333333336,133.33333333333334
0,E,30,14895000,28,33.333333333333336,933.3333333333334
1,E,30,14895000,4,33.333333333333336,133.33333333333334
0,E,30,14910000,28,33.333333333333336,933.3333333333334
1,E,30,14910000,4,33.333333333333336,133.33333333333334
0,E,30,14925000,28,33.333333333333336,933.3333333333334
1,E,30,14925000,4,33.333333333333336,133.33333333333334
0,E,30,14940000,28,33.333333333333336,933.3333333333334
1,E,30,14940000,4,33.333333333333336,133.33333333333334
0,E,30,14955000,28,33.333333333333336,933.3333333333334
1,E,30,14955000,4,33.333333333333336,133.33333333333334
0,E,30,14970000,28,33.333333333333336,933.3333333333334
1,E,30,14970000,4,33.333333333333336,133.33333333333334
0,E,30,14985000,28,33.333333333333336,933.3333333333334
1,E,30,14985000,4,33.333333333333336,133.33333333333334
0,E,30,15000000,28,33.333333333333336,933.3333333333334
1,E,30,15000000,4,33.333333333333336,133.33333333333334
0,E,30,15015000,28,33.333333333333336,933.3333333333334
1,E,30,15015000,4,33.333333333333336,133.33333333333334
0,E,30,15030000,28,33.333333333333336,933.3333333333334
1,E,30,15030000,4,33.333333333333336,133.33333333333334
0,E,30,15045000,28,33.333333333333336,933.3333333333334
1,E,30,15045000,4,33.333333333333336,133.33333333333334
0,E,30,15060000,28,33.333333333333336,933.3333333333334
1,E,30,15060000,4,33.333333333333336,133.33333333333334
0,E,30,15075000,28,33.333333333333336,933.3333333333334
1,E,30,15075000,4,33.333333333333336,133.33333333333334
0,E,30,15090000,28,33.333333333333336,933.3333333333334
1,E,30,15090000,4,33.333333333333336,133.33333333333334
0,E,30,15105000,28,33.333333333333336,933.3333333333334
1,E,30,15105000,4,33.333333333333336,133.33333333333334
0,E,30,15120000,28,33.333333333333336,933.3333333333334
1,E,30,15120000,4,33.333333333333336,133.33333333333334
0,E,30,15135000,28,33.333333333333336,933.3333333333334
1,E,30,15135000,4,33.333333333333336,133.33333333333334
0,E,30,15150000,28,33.333333333333336,933.3333333333334
1,E,30,15150000,4,33.333333333333336,133.33333333333334
0,E,30,15165000,28,33.333333333333336,933.3333333333334
1,E,30,15165000,4,33.333333333333336,133.33333333333334
0,E,30,15180000,28,33.333333333333336,933.3333333333334
1,E,30,15180000,4,33.333333333333336,133.33333333333334
0,E,30,15195000,28,33.333333333333336,933.3333333333334
1,E,30,15195000,4,33.333333333333336,133.33333333333334
0,E,30,15210000,28,33.333333333333336,933.3333333333334
1,E,30,15210000,4,33.333333333333336,133.33333333333334
0,E,30,15225000,28,33.333333333333336,933.3333333333334
1,E,30,15225000,4,33.333333333333336,133.33333333333334
0,E,30,15240000,28,33.333333333333336,933.3333333333334
1,E,30,15240000,4,33.333333333333336,133.33333333333334
0,E,30,15255000,28,33.333333333333336,933.3333333333334
1,E,30,15255000,4,33.333333333333336,133.33333333333334
0,E,30,15270000,28,33.333333333333336,933.3333333333334
1,E,30,15270000,4,33.333333333333336,133.33333333333334
0,E,30,15285000,28,33.333333333333336,933.3333333333334
1,E,30,15285000,4,33.333333333333336,133.33333333333334
0,E,30,15300000,28,33.333333333333336,933.3333333333334
1,E,30,15300000,4,33.333333333333336,133.33333333333334
0,E,30,15315000,28,33.333333333333336,933.3333333333334
1,E,30,15315000,4,33.333333333333336,133.33333333333334
0,E,30,15330000,28,33.333333333333336,933.3333333333334
1,E,30,15330000,4,33.333333333333336,133.33333333333334
0,E,30,15345000,28,33.333333333333336,933.3333333333334
1,E,30,15345000,4,33.333333333333336,133.33333333333334
0,E,30,15360000,28,33.333333333333336,933.3333333333334
1,E,30,15360000,4,33.333333333333336,133.33333333333334
0,E,30,15375000,28,33.333333333333336,933.3333333333334
1,E,30,15375000,4,33.333333333333336,133.33333333333334
0,E,30,15390000,28,33.333333333333336,933.3333333333334
1,E,30,15390000,4,33.333333333333336,133.33333333333334
0,E,30,15405000,28,33.333333333333336,933.3333333333334
1,E,30,15405000,4,33.333333333333336,133.33333333333334
0,E,30,15420000,28,33.333333333333336,933.3333333333334
1,E,30,15420000,4,33.333333333333336,133.33333333333334
0,E,30,15435000,28,33.333333333333336,933.3333333333334
1,E,30,15435000,4,33.333333333333336,133.33333333333334
0,E,30,15450000,28,33.333333333333336,933.3333333333334
1,E,30,15450000,4,33.333333333333336,133.33333333333334
0,E,30,15465000,28,33.333333333333336,933.3333333333334
1,E,30,15465000,4,33.333333333333336,133.33333333333334
0,E,30,15480000,28,33.333333333333336,933.3333333333334
1,E,30,15480000,4,33.333333333333336,133.33333333333334
0,E,30,15495000,28,33.333333333333336,933.3333333333334
1,E,30,15495000,4,33.333333333333336,133.33333333333334
0,E,30,15510000,28,33.333333333333336,933.3333333333334
1,E,30,15510000,4,33.333333333333336,133.33333333333334
0,E,30,15525000,28,33.333333333333336,933.3333333333334
1,E,30,15525000,4,33.333333333333336,133.33333333333334
0,E,30,15540000,28,33.333333333333336,933.3333333333334
1,E,30,15540000,4,33.333333333333336,133.33333333333334
0,E,30,15555000,28,33.333333333333336,933.3333333333334
1,E,30,15555000,4,33.333333333333336,133.33333333333334
0,E,30,15570000,28,33.333333333333336,933.3333333333334
1,E,30,15570000,4,33.333333333333336,133.33333333333334
0,E,30,15585000,28,33.333333333333336,933.3333333333334
1,E,30,15585000,4,33.333333333333336,133.33333333333334
0,E,30,15600000,28,33.333333333333336,933.3333333333334
1,E,30,15600000,4,33.333333333333336,133.33333333333334
0,E,30,15615000,28,33.333333333333336,933.3333333333334
1,E,30,15615000,4,33.333333333333336,133.33333333333334
0,E,30,15630000,28,33.333333333333336,933.3333333333334
1,E,30,15630000,4,33.333333333333336,133.33333333333334
0,E,30,15645000,28,33.333333333333336,933.3333333333334
1,E,30,15645000,4,33.333333333333336,133.33333333333334
0,E,30,15660000,28,33.333333333333336,933.3333333333334
1,E,30,15660000,4,33.333333333333336,133.33333333333334
0,E,30,15675000,28,33.333333333333336,933.3333333333334
1,E,30,15675000,4,33.333333333333336,133.33333333333334
0,E,30,15690000,28,33.333333333333336,933.3333333333334
1,E,30,15690000,4,33.333333333333336,133.33333333333334
0,E,30,15705000,28,33.333333333333336,933.3333333333334
1,E,30,15705000,4,33.333333333333336,133.33333333333334
0,E,30,15720000,28,33.333333333333336,933.3333333333334
1,E,30,15720000,4,33.333333333333336,133.33333333333334
0,E,30,15735000,28,33.333333333333336,933.3333333333334
1,E,30,15735000,4,33.333333333333336,133.33333333333334
0,E,30,15750000,28,33.333333333333336,933.3333333333334
1,E,30,15750000,4,33.333333333333336,133.33333333333334
0,E,30,15765000,28,33.333333333333336,933.3333333333334
1,E,30,15765000,4,33.333333333333336,133.33333333333334
0,E,30,15780000,28,33.333333333333336,933.3333333333334
1,E,30,15780000,4,33.333333333333336,133.33333333333334
0,E,30,15795000,28,33.333333333333336,933.3333333333334
1,E,30,15795000,4,33.333333333333336,133.33333333333334
0,E,30,15810000,28,33.333333333333336,933.3333333333334
1,E,30,15810000,4,33.333333333333336,133.33333333333334
0,E,30,15825000,28,33.333333333333336,933.3333333333334
1,E,30,15825000,4,33.333333333333336,133.33333333333334
0,E,30,15840000,28,33.333333333333336,933.3333333333334
1,E,30,15840000,4,33.333333333333336,133.33333333333334
0,E,30,15855000,28,33.333333333333336,933.3333333333334
1,E,30,15855000,4,33.333333333333336,133.33333333333334
0,E,30,15870000,28,33.333333333333336,933.3333333333334
1,E,30,15870000,4,33.333333333333336,133.33333333333334
0,E,30,15885000,28,33.333333333333336,933.3333333333334
1,E,30,15885000,4,33.333333333333336,133.33333333333334
0,E,30,15900000,28,33.333333333333336,933.3333333333334
1,E,30,15900000,4,33.333333333333336,133.33333333333334
0,E,30,15915000,28,33.333333333333336,933.3333333333334
1,E,30,15915000,4,33.333333333333336,133.33333333333334
0,E,30,15930000,28,33.333333333333336,933.3333333333334
1,E,30,15930000,4,33.333333333333336,133.33333333333334
0,E,30,15945000,28,33.333333333333336,933.3333333333334
1,E,30,15945000,4,33.333333333333336,133.33333333333334
0,E,30,15960000,28,33.333333333333336,933.3333333333334
1,E,30,15960000,4,33.333333333333336,133.33333333333334
0,E,30,15975000,28,33.333333333333336,933.3333333333334
1,E,30,15975000,4,33.333333333333336,133.33333333333334
0,E,30,15990000,28,33.333333333333336,933.3333333333334
1,E,30,15990000,4,33.333333333333336,133.33333333333334
0,E,30,16005000,28,33.333333333333336,933.3333333333334
1,E,30,16005000,4,33.333333333333336,133.33333333333334
0,E,30,16020000,28,33.333333333333336,933.3333333333334
1,E,30,16020000,4,33.333333333333336,133.33333333333334
0,E,30,16035000,28,33.333333333333336,933.3333333333334
1,E,30,16035000,4,33.333333333333336,133.33333333333334
0,E,30,16050000,28,33.333333333333336,933.3333333333334
1,E,30,16050000,4,33.333333333333336,133.33333333333334
0,E,30,16065000,28,33.333333333333336,933.3333333333334
1,E,30,16065000,4,33.333333333333336,133.33333333333334
0,E,30,16080000,28,33.333333333333336,933.3333333333334
1,E,30,16080000,4,33.333333333333336,133.33333333333334
0,E,30,16095000,28,33.333333333333336,933.3333333333334
1,E,30,16095000,4,33.333333333333336,133.33333333333334
0,E,30,16110000,28,33.333333333333336,933.3333333333334
1,E,30,16110000,4,33.333333333333336,133.33333333333334
0,E,30,16125000,28,33.333333333333336,933.3333333333334
1,E,30,16125000,4,33.333333333333336,133.33333333333334
0,E,30,16140000,28,33.333333333333336,933.3333333333334
1,E,30,16140000,4,33.333333333333336,133.33333333333334
0,E,30,16155000,28,33.333333333333336,933.3333333333334
1,E,30,16155000,4,33.333333333333336,133.33333333333334
0,E,30,16170000,28,33.333333333333336,933.3333333333334
1,E,30,16170000,4,33.333333333333336,133.33333333333334
0,E,30,16185000,28,33.333333333333336,933.3333333333334
1,E,30,16185000,4,33.333333333333336,133.33333333333334
0,E,30,16200000,28,33.333333333333336,933.3333333333334
1,E,30,16200000,4,33.333333333333336,133.33333333333334
0,E,30,16215000,28,33.333333333333336,933.3333333333334
1,E,30,16215000,4,33.333333333333336,133.33333333333334
0,E,30,16230000,28,33.333333333333336,933.3333333333334
1,E,30,16230000,4,33.333333333333336,133.33333333333334
0,E,30,16245000,28,33.333333333333336,933.3333333333334
1,E,30,16245000,4,33.333333333333336,133.33333333333334
0,E,30,16260000,28,33.333333333333336,933.3333333333334
1,E,30,16260000,4,33.333333333333336,133.33333333333334
0,E,30,16275000,28,33.333333333333336,933.3333333333334
1,E,30,16275000,4,33.333333333333336,133.33333333333334
0,E,30,16290000,28,33.333333333333336,933.3333333333334
1,E,30,16290000,4,33.333333333333336,133.33333333333334
0,E,30,16305000,28,33.333333333333336,933.3333333333334
1,E,30,16305000,4,33.333333333333336,133.33333333333334
0,E,30,16320000,28,33.333333333333336,933.3333333333334
1,E,30,16320000,4,33.333333333333336,133.33333333333334
0,E,30,16335000,28,33.333333333333336,933.3333333333334
1,E,30,16335000,4,33.333333333333336,133.33333333333334
0,E,30,16350000,28,33.333333333333336,933.3333333333334
1,E,30,16350000,4,33.333333333333336,133.33333333333334
0,E,30,16365000,28,33.333333333333336,933.3333333333334
1,E,30,16365000,4,33.333333333333336,133.33333333333334
0,E,30,16380000,28,33.333333333333336,933.3333333333334
1,E,30,16380000,4,33.333333333333336,133.33333333333334
0,E,30,16395000,28,33.333333333333336,933.3333333333334
1,E,30,16395000,4,33.333333333333336,133.33333333333334
0,E,30,16410000,28,33.333333333333336,933.3333333333334
1,E,30,16410000,4,33.333333333333336,133.33333333333334
0,E,30,16425000,28,33.333333333333336,933.3333333333334
1,E,30,16425000,4,33.333333333333336,133.33333333333334
0,E,30,16440000,28,33.333333333333336,933.3333333333334
1,E,30,16440000,4,33.333333333333336,133.33333333333334
0,E,30,16455000,28,33.333333333333336,933.3333333333334
1,E,30,16455000,4,33.333333333333336,133.33333333333334
0,E,30,16470000,28,33.333333333333336,933.3333333333334
1,E,30,16470000,4,33.333333333333336,133.33333333333334
0,E,30,16485000,28,33.333333333333336,933.3333333333334
1,E,30,16485000,4,33.333333333333336,133.33333333333334
0,E,30,16500000,28,33.333333333333336,933.3333333333334
1,E,30,16500000,4,33.333333333333336,133.33333333333334
0,E,30,16515000,28,33.333333333333336,933.3333333333334
1,E,30,16515000,4,33.333333333333336,133.33333333333334
0,E,30,16530000,28,33.333333333333336,933.3333333333334
1,E,30,16530000,4,33.333333333333336,133.33333333333334
0,E,30,16545000,28,33.333333333333336,933.3333333333334
1,E,30,16545000,4,33.333333333333336,133.33333333333334
0,E,30,16560000,28,33.333333333333336,933.3333333333334
1,E,30,16560000,4,33.333333333333336,133.33333333333334
0,E,30,16575000,28,33.333333333333336,933.3333333333334
1,E,30,16575000,4,33.333333333333336,133.33333333333334
0,E,30,16590000,28,33.333333333333336,933.3333333333334
1,E,30,16590000,4,33.333333333333336,133.33333333333334
0,E,30,16605000,28,33.333333333333336,933.3333333333334
1,E,30,16605000,4,33.333333333333336,133.33333333333334
0,E,30,16620000,28,33.333333333333336,933.3333333333334
1,E,30,16620000,4,33.333333333333336,133.33333333333334
0,E,30,16635000,28,33.333333333333336,933.3333333333334
1,E,30,16635000,4,33.333333333333336,133.33333333333334
0,E,30,16650000,28,33.333333333333336,933.3333333333334
1,E,30,16650000,4,33.333333333333336,133.33333333333334
0,E,30,16665000,28,33.333333333333336,933.3333333333334
1,E,30,16665000,4,33.333333333333336,133.33333333333334
0,E,30,16680000,28,33.333333333333336,933.3333333333334
1,E,30,16680000,4,33.333333333333336,133.33333333333334
0,E,30,16695000,28,33.333333333333336,933.3333333333334
1,E,30,16695000,4,33.333333333333336,133.33333333333334
0,E,30,16710000,28,33.333333333333336,933.3333333333334
1,E,30,16710000,4,33.333333333333336,133.33333333333334
0,E,30,16725000,28,33.333333333333336,933.3333333333334
1,E,30,16725000,4,33.333333333333336,133.33333333333334
0,E,30,16740000,28,33.333333333333336,933.3333333333334
1,E,30,16740000,4,33.333333333333336,133.33333333333334
0,E,30,16755000,28,33.333333333333336,933.3333333333334
1,E,30,16755000,4,33.333333333333336,133.33333333333334
0,E,30,16770000,28,33.333333333333336,933.3333333333334
1,E,30,16770000,4,33.333333333333336,133.33333333333334
0,E,30,16785000,28,33.333333333333336,933.3333333333334
1,E,30,16785000,4,33.333333333333336,133.33333333333334
0,E,30,16800000,28,33.333333333333336,933.3333333333334
1,E,30,16800000,4,33.333333333333336,133.33333333333334
0,E,30,16815000,28,33.333333333333336,933.3333333333334
1,E,30,16815000,4,33.333333333333336,133.33333333333334
0,E,30,16830000,28,33.333333333333336,933.3333333333334
1,E,30,16830000,4,33.333333333333336,133.33333333333334
0,E,30,16845000,28,33.333333333333336,933.3333333333334
1,E,30,16845000,4,33.333333333333336,133.33333333333334
0,E,30,16860000,28,33.333333333333336,933.3333333333334
1,E,30,16860000,4,33.333333333333336,133.33333333333334
0,E,30,16875000,28,33.333333333333336,933.3333333333334
1,E,30,16875000,4,33.333333333333336,133.33333333333334
0,E,30,16890000,28,33.333333333333336,933.3333333333334
1,E,30,16890000,4,33.333333333333336,133.33333333333334
0,E,30,16905000,28,33.333333333333336,933.3333333333334
1,E,30,16905000,4,33.333333333333336,133.33333333333334
0,E,30,16920000,28,33.333333333333336,933.3333333333334
1,E,30,16920000,4,33.333333333333336,133.33333333333334
0,E,30,16935000,28,33.333333333333336,933.3333333333334
1,E,30,16935000,4,33.333333333333336,133.33333333333334
0,E,30,16950000,28,33.333333333333336,933.3333333333334
1,E,30,16950000,4,33.333333333333336,133.33333333333334
0,E,30,16965000,28,33.333333333333336,933.3333333333334
1,E,30,16965000,4,33.333333333333336,133.33333333333334
0,E,30,16980000,28,33.333333333333336,933.3333333333334
1,E,30,16980000,4,33.333333333333336,133.33333333333334
0,E,30,16995000,28,33.333333333333336,933.3333333333334
1,E,30,16995000,4,33.333333333333336,133.33333333333334
0,E,30,17010000,28,33.333333333333336,933.3333333333334
1,E,30,17010000,4,33.333333333333336,133.33333333333334
0,E,30,17025000,28,33.333333333333336,933.3333333333334
1,E,30,17025000,4,33.333333333333336,133.33333333333334
0,E,30,17040000,28,33.333333333333336,933.3333333333334
1,E,30,17040000,4,33.333333333333336,133.33333333333334
0,E,30,17055000,28,33.333333333333336,933.3333333333334
1,E,30,17055000,4,33.333333333333336,133.33333333333334
0,E,30,17070000,28,33.333333333333336,933.3333333333334
1,E,30,17070000,4,33.333333333333336,133.33333333333334
0,E,30,17085000,28,33.333333333333336,933.3333333333334
1,E,30,17085000,4,33.333333333333336,133.33333333333334
0,E,30,17100000,28,33.333333333333336,933.3333333333334
1,E,30,17100000,4,33.333333333333336,133.33333333333334
0,E,30,17115000,28,33.333333333333336,933.3333333333334
1,E,30,17115000,4,33.333333333333336,133.33333333333334
0,E,30,17130000,28,33.333333333333336,933.3333333333334
1,E,30,17130000,4,33.333333333333336,133.33333333333334
0,E,30,17145000,28,33.333333333333336,933.3333333333334
1,E,30,17145000,4,33.333333333333336,133.33333333333334
0,E,30,17160000,28,33.333333333333336,933.3333333333334
1,E,30,17160000,4,33.333333333333336,133.33333333333334
0,E,30,17175000,28,33.333333333333336,933.3333333333334
1,E,30,17175000,4,33.333333333333336,133.33333333333334
0,E,30,17190000,28,33.333333333333336,933.3333333333334
1,E,30,17190000,4,33.333333333333336,133.33333333333334
0,E,30,17205000,28,33.333333333333336,933.3333333333334
1,E,30,17205000,4,33.333333333333336,133.33333333333334
0,E,30,17220000,28,33.333333333333336,933.3333333333334
1,E,30,17220000,4,33.333333333333336,133.33333333333334
0,E,30,17235000,28,33.333333333333336,933.3333333333334
1,E,30,17235000,4,33.333333333333336,133.33333333333334
0,E,30,17250000,28,33.333333333333336,933.3333333333334
1,E,30,17250000,4,33.333333333333336,133.33333333333334
0,E,30,17265000,28,33.333333333333336,933.3333333333334
1,E,30,17265000,4,33.333333333333336,133.33333333333334
0,E,30,17280000,28,33.333333333333336,933.3333333333334
1,E,30,17280000,4,33.333333333333336,133.33333333333334
0,E,30,17295000,28,33.333333333333336,933.3333333333334
1,E,30,17295000,4,33.333333333333336,133.33333333333334
0,E,30,17310000,28,33.333333333333336,933.3333333333334
1,E,30,17310000,4,33.333333333333336,133.33333333333334
0,E,30,17325000,28,33.333333333333336,933.3333333333334
1,E,30,17325000,4,33.333333333333336,133.33333333333334
0,E,30,17340000,28,33.333333333333336,933.3333333333334
1,E,30,17340000,4,33.333333333333336,133.33333333333334
0,E,30,17355000,28,33.333333333333336,933.3333333333334
