cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,A,30,3075000,11,33.333333333333336,366.6666666666667
1,A,30,3075000,10,33.333333333333336,333.33333333333337
0,A,30,3080000,12,33.333333333333336,400.0
0,A,30,3090000,12,33.333333333333336,400.0
1,A,30,3090000,10,33.333333333333336,333.33333333333337
0,A,30,3105000,12,33.333333333333336,400.0
1,A,30,3105000,10,33.333333333333336,333.33333333333337
0,A,30,3120000,12,33.333333333333336,400.0
1,A,30,3120000,10,33.333333333333336,333.33333333333337
0,A,30,3135000,12,33.333333333333336,400.0
1,A,30,3135000,10,33.333333333333336,333.33333333333337
0,A,30,3150000,12,33.333333333333336,400.0
1,A,30,3150000,10,33.333333333333336,333.33333333333337
0,A,30,3158000,11,33.333333333333336,366.6666666666667
0,A,30,3165000,11,33.333333333333336,366.6666666666667
1,A,30,3165000,10,33.333333333333336,333.33333333333337
0,A,30,3180000,11,33.333333333333336,366.6666666666667
1,A,30,3180000,10,33.333333333333336,333.33333333333337
0,A,30,3195000,11,33.333333333333336,366.6666666666667
1,A,30,3195000,10,33.333333333333336,333.33333333333337
0,A,30,3210000,11,33.333333333333336,366.6666666666667
1,A,30,3210000,10,33.333333333333336,333.33333333333337
0,A,30,3218000,8,33.333333333333336,266.6666666666667
1,A,30,3218000,9,33.333333333333336,300.0
0,A,30,3225000,8,33.333333333333336,266.6666666666667
1,A,30,3225000,9,33.333333333333336,300.0
0,A,30,3240000,8,33.333333333333336,266.6666666666667
1,A,30,3240000,9,33.333333333333336,300.0
0,A,30,3255000,8,33.333333333333336,266.6666666666667
1,A,30,3255000,9,33.333333333333336,300.0
0,A,30,3260000,11,33.333333333333336,366.6666666666667
1,A,30,3260000,13,33.333333333333336,433.33333333333337
0,A,30,3270000,11,33.333333333333336,366.6666666666667
1,A,30,3270000,13,33.333333333333336,433.33333333333337
0,A,30,3285000,11,33.333333333333336,366.6666666666667
1,A,30,3285000,13,33.333333333333336,433.33333333333337
0,A,30,3300000,11,33.333333333333336,366.6666666666667
1,A,30,3300000,13,33.333333333333336,433.33333333333337
0,A,30,3315000,11,33.333333333333336,366.6666666666667
1,A,30,3315000,13,33.333333333333336,433.33333333333337
0,A,30,3330000,11,33.333333333333336,366.6666666666667
1,A,30,3330000,13,33.333333333333336,433.33333333333337
0,A,30,3345000,11,33.333333333333336,366.6666666666667
1,A,30,3345000,13,33.333333333333336,433.33333333333337
0,A,30,3360000,11,33.333333333333336,366.6666666666667
1,A,30,3360000,13,33.333333333333336,433.33333333333337
0,A,30,3375000,11,33.333333333333336,366.6666666666667
1,A,30,3375000,13,33.333333333333336,433.33333333333337
0,A,30,3390000,11,33.333333333333336,366.6666666666667
1,A,30,3390000,13,33.333333333333336,433.33333333333337
0,A,30,3405000,11,33.333333333333336,366.6666666666667
1,A,30,3405000,13,33.333333333333336,433.33333333333337
1,A,30,3413000,12,33.333333333333336,400.0
0,A,30,3420000,11,33.333333333333336,366.6666666666667
1,A,30,3420000,12,33.333333333333336,400.0
0,A,30,3435000,11,33.333333333333336,366.6666666666667
1,A,30,3435000,12,33.333333333333336,400.0
1,A,30,3443000,10,33.333333333333336,333.33333333333337
0,A,30,3450000,11,33.333333333333336,366.6666666666667
1,A,30,3450000,10,33.333333333333336,333.33333333333337
0,A,30,3465000,11,33.333333333333336,366.6666666666667
1,A,30,3465000,10,33.333333333333336,333.33333333333337
0,A,30,3480000,11,33.333333333333336,366.6666666666667
1,A,30,3480000,10,33.333333333333336,333.33333333333337
0,A,30,3495000,11,33.333333333333336,366.6666666666667
1,A,30,3495000,10,33.333333333333336,333.33333333333337
0,A,30,3510000,11,33.333333333333336,366.6666666666667
1,A,30,3510000,10,33.333333333333336,333.33333333333337
0,A,30,3525000,11,33.333333333333336,366.6666666666667
1,A,30,3525000,10,33.333333333333336,333.33333333333337
0,A,30,3540000,11,33.333333333333336,366.6666666666667
1,A,30,3540000,10,33.333333333333336,333.33333333333337
0,A,30,3555000,11,33.333333333333336,366.6666666666667
1,A,30,3555000,10,33.333333333333336,333.33333333333337
0,A,30,3560000,14,33.333333333333336,466.6666666666667
1,A,30,3560000,12,33.333333333333336,400.0
0,A,30,3570000,14,33.333333333333336,466.6666666666667
1,A,30,3570000,12,33.333333333333336,400.0
0,A,30,3585000,14,33.333333333333336,466.6666666666667
1,A,30,3585000,12,33.333333333333336,400.0
1,A,30,3590000,14,33.333333333333336,466.6666666666667
0,A,30,3590000,17,33.333333333333336,566.6666666666667
0,A,30,3600000,17,33.333333333333336,566.6666666666667
1,A,30,3600000,14,33.333333333333336,466.6666666666667
0,A,30,3608000,16,33.333333333333336,533.3333333333334
0,A,30,3615000,16,33.333333333333336,533.3333333333334
1,A,30,3615000,14,33.333333333333336,466.6666666666667
0,A,30,3630000,16,33.333333333333336,533.3333333333334
1,A,30,3630000,14,33.333333333333336,466.6666666666667
0,A,30,3638000,12,33.333333333333336,400.0
1,A,30,3638000,13,33.333333333333336,433.33333333333337
0,A,30,3645000,12,33.333333333333336,400.0
1,A,30,3645000,13,33.333333333333336,433.33333333333337
0,A,30,3660000,12,33.333333333333336,400.0
1,A,30,3660000,13,33.333333333333336,433.33333333333337
0,A,30,3675000,12,33.333333333333336,400.0
1,A,30,3675000,13,33.333333333333336,433.33333333333337
0,A,30,3690000,12,33.333333333333336,400.0
1,A,30,3690000,13,33.333333333333336,433.33333333333337
0,A,30,3698000,10,33.333333333333336,333.33333333333337
1,A,30,3698000,12,33.333333333333336,400.0
0,A,30,3705000,10,33.333333333333336,333.33333333333337
1,A,30,3705000,12,33.333333333333336,400.0
0,A,30,3720000,10,33.333333333333336,333.33333333333337
1,A,30,3720000,12,33.333333333333336,400.0
0,A,30,3735000,10,33.333333333333336,333.33333333333337
1,A,30,3735000,12,33.333333333333336,400.0
1,A,30,3740000,35,33.333333333333336,1166.6666666666667
0,A,30,3740000,30,33.333333333333336,1000.0000000000001
0,A,30,3750000,30,33.333333333333336,1000.0000000000001
1,A,30,3750000,35,33.333333333333336,1166.6666666666667
0,A,30,3755000,34,33.333333333333336,1133.3333333333335
1,A,30,3755000,38,33.333333333333336,1266.6666666666667
0,A,30,3765000,34,33.333333333333336,1133.3333333333335
1,A,30,3765000,38,33.333333333333336,1266.6666666666667
0,A,30,3780000,34,33.333333333333336,1133.3333333333335
1,A,30,3780000,38,33.333333333333336,1266.6666666666667
0,A,30,3795000,34,33.333333333333336,1133.3333333333335
1,A,30,3795000,38,33.333333333333336,1266.6666666666667
0,A,30,3810000,34,33.333333333333336,1133.3333333333335
1,A,30,3810000,38,33.333333333333336,1266.6666666666667
1,A,30,3818000,29,33.333333333333336,966.6666666666667
0,A,30,3818000,23,33.333333333333336,766.6666666666667
0,A,30,3825000,23,33.333333333333336,766.6666666666667
1,A,30,3825000,29,33.333333333333336,966.6666666666667
1,A,30,3833000,26,33.333333333333336,866.6666666666667
0,A,30,3840000,23,33.333333333333336,766.6666666666667
1,A,30,3840000,26,33.333333333333336,866.6666666666667
0,A,30,3855000,23,33.333333333333336,766.6666666666667
1,A,30,3855000,26,33.333333333333336,866.6666666666667
0,A,30,3863000,20,33.333333333333336,666.6666666666667
1,A,30,3863000,23,33.333333333333336,766.6666666666667
0,A,30,3870000,20,33.333333333333336,666.6666666666667
1,A,30,3870000,23,33.333333333333336,766.6666666666667
1,A,30,3878000,16,33.333333333333336,533.3333333333334
0,A,30,3878000,16,33.333333333333336,533.3333333333334
0,A,30,3885000,16,33.333333333333336,533.3333333333334
1,A,30,3885000,16,33.333333333333336,533.3333333333334
0,A,30,3893000,15,33.333333333333336,500.00000000000006
0,A,30,3900000,15,33.333333333333336,500.00000000000006
1,A,30,3900000,16,33.333333333333336,533.3333333333334
0,A,30,3915000,15,33.333333333333336,500.00000000000006
1,A,30,3915000,16,33.333333333333336,533.3333333333334
1,A,30,3920000,36,33.333333333333336,1200.0
0,A,30,3920000,32,33.333333333333336,1066.6666666666667
0,A,30,3930000,32,33.333333333333336,1066.6666666666667
1,A,30,3930000,36,33.333333333333336,1200.0
1,A,30,3935000,38,33.333333333333336,1266.6666666666667
0,A,30,3945000,32,33.333333333333336,1066.6666666666667
1,A,30,3945000,38,33.333333333333336,1266.6666666666667
1,A,30,3950000,40,33.333333333333336,1333.3333333333335
0,A,30,3960000,32,33.333333333333336,1066.6666666666667
1,A,30,3960000,40,33.333333333333336,1333.3333333333335
0,A,30,3965000,34,33.333333333333336,1133.3333333333335
1,A,30,3968000,39,33.333333333333336,1300.0
0,A,30,3975000,34,33.333333333333336,1133.3333333333335
1,A,30,3975000,39,33.333333333333336,1300.0
0,A,30,3990000,34,33.333333333333336,1133.3333333333335
1,A,30,3990000,39,33.333333333333336,1300.0
1,A,30,3998000,14,33.333333333333336,466.6666666666667
0,A,30,3998000,19,33.333333333333336,633.3333333333334
0,A,30,4005000,19,33.333333333333336,633.3333333333334
1,A,30,4005000,14,33.333333333333336,466.6666666666667
1,A,30,4013000,12,33.333333333333336,400.0
0,A,30,4020000,19,33.333333333333336,633.3333333333334
1,A,30,4020000,12,33.333333333333336,400.0
0,A,30,4028000,14,33.333333333333336,466.6666666666667
0,A,30,4035000,14,33.333333333333336,466.6666666666667
1,A,30,4035000,12,33.333333333333336,400.0
0,A,30,4050000,14,33.333333333333336,466.6666666666667
1,A,30,4050000,12,33.333333333333336,400.0
0,A,30,4058000,13,33.333333333333336,433.33333333333337
0,A,30,4065000,13,33.333333333333336,433.33333333333337
1,A,30,4065000,12,33.333333333333336,400.0
0,A,30,4080000,13,33.333333333333336,433.33333333333337
1,A,30,4080000,12,33.333333333333336,400.0
0,A,30,4088000,12,33.333333333333336,400.0
0,A,30,4095000,12,33.333333333333336,400.0
1,A,30,4095000,12,33.333333333333336,400.0
0,A,30,4110000,12,33.333333333333336,400.0
1,A,30,4110000,12,33.333333333333336,400.0
0,A,30,4125000,12,33.333333333333336,400.0
1,A,30,4125000,12,33.333333333333336,400.0
0,A,30,4140000,12,33.333333333333336,400.0
1,A,30,4140000,12,33.333333333333336,400.0
0,A,30,4155000,12,33.333333333333336,400.0
1,A,30,4155000,12,33.333333333333336,400.0
0,A,30,4170000,12,33.333333333333336,400.0
1,A,30,4170000,12,33.333333333333336,400.0
0,A,30,4185000,12,33.333333333333336,400.0
1,A,30,4185000,12,33.333333333333336,400.0
0,A,30,4200000,12,33.333333333333336,400.0
1,A,30,4200000,12,33.333333333333336,400.0
0,A,30,4215000,12,33.333333333333336,400.0
1,A,30,4215000,12,33.333333333333336,400.0
0,A,30,4230000,12,33.333333333333336,400.0
1,A,30,4230000,12,33.333333333333336,400.0
0,A,30,4245000,12,33.333333333333336,400.0
1,A,30,4245000,12,33.333333333333336,400.0
0,A,30,4260000,12,33.333333333333336,400.0
1,A,30,4260000,12,33.333333333333336,400.0
0,A,30,4275000,12,33.333333333333336,400.0
1,A,30,4275000,12,33.333333333333336,400.0
0,A,30,4290000,12,33.333333333333336,400.0
1,A,30,4290000,12,33.333333333333336,400.0
0,A,30,4305000,12,33.333333333333336,400.0
1,A,30,4305000,12,33.333333333333336,400.0
0,A,30,4320000,12,33.333333333333336,400.0
1,A,30,4320000,12,33.333333333333336,400.0
0,A,30,4335000,12,33.333333333333336,400.0
1,A,30,4335000,12,33.333333333333336,400.0
0,A,30,4350000,12,33.333333333333336,400.0
1,A,30,4350000,12,33.333333333333336,400.0
0,A,30,4365000,12,33.333333333333336,400.0
1,A,30,4365000,12,33.333333333333336,400.0
0,A,30,4380000,12,33.333333333333336,400.0
1,A,30,4380000,12,33.333333333333336,400.0
0,A,30,4395000,12,33.333333333333336,400.0
1,A,30,4395000,12,33.333333333333336,400.0
0,A,30,4410000,12,33.333333333333336,400.0
1,A,30,4410000,12,33.333333333333336,400.0
0,A,30,4425000,12,33.333333333333336,400.0
1,A,30,4425000,12,33.333333333333336,400.0
0,A,30,4440000,12,33.333333333333336,400.0
1,A,30,4440000,12,33.333333333333336,400.0
0,A,30,4455000,12,33.333333333333336,400.0
1,A,30,4455000,12,33.333333333333336,400.0
0,A,30,4470000,12,33.333333333333336,400.0
1,A,30,4470000,12,33.333333333333336,400.0
0,A,30,4485000,12,33.333333333333336,400.0
1,A,30,4485000,12,33.333333333333336,400.0
0,A,30,4500000,12,33.333333333333336,400.0
1,A,30,4500000,12,33.333333333333336,400.0
0,A,30,4515000,12,33.333333333333336,400.0
1,A,30,4515000,12,33.333333333333336,400.0
0,A,30,4530000,12,33.333333333333336,400.0
1,A,30,4530000,12,33.333333333333336,400.0
0,A,30,4545000,12,33.333333333333336,400.0
1,A,30,4545000,12,33.333333333333336,400.0
0,A,30,4560000,12,33.333333333333336,400.0
1,A,30,4560000,12,33.333333333333336,400.0
0,A,30,4575000,12,33.333333333333336,400.0
1,A,30,4575000,12,33.333333333333336,400.0
0,A,30,4590000,12,33.333333333333336,400.0
1,A,30,4590000,12,33.333333333333336,400.0
1,A,30,4598000,11,33.333333333333336,366.6666666666667
0,A,30,4605000,12,33.333333333333336,400.0
1,A,30,4605000,11,33.333333333333336,366.6666666666667
0,A,30,4620000,12,33.333333333333336,400.0
1,A,30,4620000,11,33.333333333333336,366.6666666666667
0,A,30,4635000,12,33.333333333333336,400.0
1,A,30,4635000,11,33.333333333333336,366.6666666666667
0,A,30,4640000,23,33.333333333333336,766.6666666666667
1,A,30,4640000,21,33.333333333333336,700.0
0,A,30,4650000,23,33.333333333333336,766.6666666666667
1,A,30,4650000,21,33.333333333333336,700.0
0,A,30,4665000,23,33.333333333333336,766.6666666666667
1,A,30,4665000,21,33.333333333333336,700.0
0,A,30,4680000,23,33.333333333333336,766.6666666666667
1,A,30,4680000,21,33.333333333333336,700.0
0,A,30,4695000,23,33.333333333333336,766.6666666666667
1,A,30,4695000,21,33.333333333333336,700.0
0,A,30,4710000,23,33.333333333333336,766.6666666666667
1,A,30,4710000,21,33.333333333333336,700.0
1,A,30,4718000,16,33.333333333333336,533.3333333333334
0,A,30,4718000,17,33.333333333333336,566.6666666666667
0,A,30,4725000,17,33.333333333333336,566.6666666666667
1,A,30,4725000,16,33.333333333333336,533.3333333333334
1,A,30,4733000,15,33.333333333333336,500.00000000000006
0,A,30,4740000,17,33.333333333333336,566.6666666666667
1,A,30,4740000,15,33.333333333333336,500.00000000000006
0,A,30,4755000,17,33.333333333333336,566.6666666666667
1,A,30,4755000,15,33.333333333333336,500.00000000000006
0,A,30,4763000,15,33.333333333333336,500.00000000000006
0,A,30,4770000,15,33.333333333333336,500.00000000000006
1,A,30,4770000,15,33.333333333333336,500.00000000000006
1,A,30,4778000,11,33.333333333333336,366.6666666666667
0,A,30,4778000,13,33.333333333333336,433.33333333333337
0,A,30,4785000,13,33.333333333333336,433.33333333333337
1,A,30,4785000,11,33.333333333333336,366.6666666666667
0,A,30,4800000,13,33.333333333333336,433.33333333333337
1,A,30,4800000,11,33.333333333333336,366.6666666666667
1,A,30,4808000,10,33.333333333333336,333.33333333333337
0,A,30,4815000,13,33.333333333333336,433.33333333333337
1,A,30,4815000,10,33.333333333333336,333.33333333333337
0,A,30,4830000,13,33.333333333333336,433.33333333333337
1,A,30,4830000,10,33.333333333333336,333.33333333333337
0,A,30,4845000,13,33.333333333333336,433.33333333333337
1,A,30,4845000,10,33.333333333333336,333.33333333333337
0,A,30,4860000,13,33.333333333333336,433.33333333333337
1,A,30,4860000,10,33.333333333333336,333.33333333333337
0,A,30,4875000,13,33.333333333333336,433.33333333333337
1,A,30,4875000,10,33.333333333333336,333.33333333333337
1,A,30,4883000,9,33.333333333333336,300.0
0,A,30,4890000,13,33.333333333333336,433.33333333333337
1,A,30,4890000,9,33.333333333333336,300.0
0,A,30,4905000,13,33.333333333333336,433.33333333333337
1,A,30,4905000,9,33.333333333333336,300.0
0,A,30,4920000,13,33.333333333333336,433.33333333333337
1,A,30,4920000,9,33.333333333333336,300.0
0,A,30,4935000,13,33.333333333333336,433.33333333333337
1,A,30,4935000,9,33.333333333333336,300.0
0,A,30,4940000,14,33.333333333333336,466.6666666666667
0,A,30,4950000,14,33.333333333333336,466.6666666666667
1,A,30,4950000,9,33.333333333333336,300.0
0,A,30,4965000,14,33.333333333333336,466.6666666666667
1,A,30,4965000,9,33.333333333333336,300.0
0,A,30,4980000,14,33.333333333333336,466.6666666666667
1,A,30,4980000,9,33.333333333333336,300.0
1,A,30,4985000,10,33.333333333333336,333.33333333333337
0,A,30,4995000,14,33.333333333333336,466.6666666666667
1,A,30,4995000,10,33.333333333333336,333.33333333333337
0,A,30,5010000,14,33.333333333333336,466.6666666666667
1,A,30,5010000,10,33.333333333333336,333.33333333333337
0,A,30,5025000,14,33.333333333333336,466.6666666666667
1,A,30,5025000,10,33.333333333333336,333.33333333333337
0,A,30,5040000,14,33.333333333333336,466.6666666666667
1,A,30,5040000,10,33.333333333333336,333.33333333333337
0,A,30,5055000,14,33.333333333333336,466.6666666666667
1,A,30,5055000,10,33.333333333333336,333.33333333333337
0,A,30,5070000,14,33.333333333333336,466.6666666666667
1,A,30,5070000,10,33.333333333333336,333.33333333333337
0,A,30,5078000,13,33.333333333333336,433.33333333333337
1,A,30,5078000,9,33.333333333333336,300.0
0,A,30,5085000,13,33.333333333333336,433.33333333333337
1,A,30,5085000,9,33.333333333333336,300.0
0,A,30,5100000,13,33.333333333333336,433.33333333333337
1,A,30,5100000,9,33.333333333333336,300.0
0,A,30,5115000,13,33.333333333333336,433.33333333333337
1,A,30,5115000,9,33.333333333333336,300.0
0,A,30,5130000,13,33.333333333333336,433.33333333333337
1,A,30,5130000,9,33.333333333333336,300.0
0,A,30,5145000,13,33.333333333333336,433.33333333333337
1,A,30,5145000,9,33.333333333333336,300.0
0,A,30,5160000,13,33.333333333333336,433.33333333333337
1,A,30,5160000,9,33.333333333333336,300.0
0,A,30,5175000,13,33.333333333333336,433.33333333333337
1,A,30,5175000,9,33.333333333333336,300.0
0,A,30,5180000,14,33.333333333333336,466.6666666666667
1,A,30,5180000,10,33.333333333333336,333.33333333333337
0,A,30,5190000,14,33.333333333333336,466.6666666666667
1,A,30,5190000,10,33.333333333333336,333.33333333333337
0,A,30,5205000,14,33.333333333333336,466.6666666666667
1,A,30,5205000,10,33.333333333333336,333.33333333333337
1,A,30,5210000,11,33.333333333333336,366.6666666666667
0,A,30,5210000,16,33.333333333333336,533.3333333333334
0,A,30,5220000,16,33.333333333333336,533.3333333333334
1,A,30,5220000,11,33.333333333333336,366.6666666666667
0,A,30,5235000,16,33.333333333333336,533.3333333333334
1,A,30,5235000,11,33.333333333333336,366.6666666666667
0,A,30,5240000,17,33.333333333333336,566.6666666666667
0,A,30,5250000,17,33.333333333333336,566.6666666666667
