cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
0,A,30,3210000,11,33.333333333333336,366.6666666666667
1,A,30,3210000,10,33.333333333333336,333.33333333333337
0,A,30,3218000,6,33.333333333333336,200.0
0,A,30,3225000,6,33.333333333333336,200.0
1,A,30,3225000,10,33.333333333333336,333.33333333333337
0,A,30,3240000,6,33.333333333333336,200.0
1,A,30,3240000,10,33.333333333333336,333.33333333333337
0,A,30,3255000,6,33.333333333333336,200.0
1,A,30,3255000,10,33.333333333333336,333.33333333333337
0,A,30,3260000,17,33.333333333333336,566.6666666666667
0,A,30,3270000,17,33.333333333333336,566.6666666666667
1,A,30,3270000,10,33.333333333333336,333.33333333333337
1,A,30,3278000,8,33.333333333333336,266.6666666666667
0,A,30,3285000,17,33.333333333333336,566.6666666666667
1,A,30,3285000,8,33.333333333333336,266.6666666666667
0,A,30,3300000,17,33.333333333333336,566.6666666666667
1,A,30,3300000,8,33.333333333333336,266.6666666666667
1,A,30,3305000,10,33.333333333333336,333.33333333333337
0,A,30,3315000,17,33.333333333333336,566.6666666666667
1,A,30,3315000,10,33.333333333333336,333.33333333333337
0,A,30,3330000,17,33.333333333333336,566.6666666666667
1,A,30,3330000,10,33.333333333333336,333.33333333333337
0,A,30,3345000,17,33.333333333333336,566.6666666666667
1,A,30,3345000,10,33.333333333333336,333.33333333333337
0,A,30,3360000,17,33.333333333333336,566.6666666666667
1,A,30,3360000,10,33.333333333333336,333.33333333333337
0,A,30,3375000,17,33.333333333333336,566.6666666666667
1,A,30,3375000,10,33.333333333333336,333.33333333333337
0,A,30,3390000,17,33.333333333333336,566.6666666666667
1,A,30,3390000,10,33.333333333333336,333.33333333333337
0,A,30,3398000,14,33.333333333333336,466.6666666666667
0,A,30,3405000,14,33.333333333333336,466.6666666666667
1,A,30,3405000,10,33.333333333333336,333.33333333333337
0,A,30,3413000,11,33.333333333333336,366.6666666666667
0,A,30,3420000,11,33.333333333333336,366.6666666666667
1,A,30,3420000,10,33.333333333333336,333.33333333333337
0,A,30,3435000,11,33.333333333333336,366.6666666666667
1,A,30,3435000,10,33.333333333333336,333.33333333333337
0,A,30,3450000,11,33.333333333333336,366.6666666666667
1,A,30,3450000,10,33.333333333333336,333.33333333333337
1,A,30,3458000,9,33.333333333333336,300.0
0,A,30,3465000,11,33.333333333333336,366.6666666666667
1,A,30,3465000,9,33.333333333333336,300.0
0,A,30,3480000,11,33.333333333333336,366.6666666666667
1,A,30,3480000,9,33.333333333333336,300.0
0,A,30,3495000,11,33.333333333333336,366.6666666666667
1,A,30,3495000,9,33.333333333333336,300.0
0,A,30,3510000,11,33.333333333333336,366.6666666666667
1,A,30,3510000,9,33.333333333333336,300.0
0,A,30,3525000,11,33.333333333333336,366.6666666666667
1,A,30,3525000,9,33.333333333333336,300.0
0,A,30,3540000,11,33.333333333333336,366.6666666666667
1,A,30,3540000,9,33.333333333333336,300.0
0,A,30,3555000,11,33.333333333333336,366.6666666666667
1,A,30,3555000,9,33.333333333333336,300.0
0,A,30,3560000,19,33.333333333333336,633.3333333333334
0,A,30,3570000,19,33.333333333333336,633.3333333333334
1,A,30,3570000,9,33.333333333333336,300.0
0,A,30,3585000,19,33.333333333333336,633.3333333333334
1,A,30,3585000,9,33.333333333333336,300.0
0,A,30,3590000,21,33.333333333333336,700.0
1,A,30,3590000,10,33.333333333333336,333.33333333333337
0,A,30,3600000,21,33.333333333333336,700.0
1,A,30,3600000,10,33.333333333333336,333.33333333333337
0,A,30,3615000,21,33.333333333333336,700.0
1,A,30,3615000,10,33.333333333333336,333.33333333333337
0,A,30,3630000,21,33.333333333333336,700.0
1,A,30,3630000,10,33.333333333333336,333.33333333333337
0,A,30,3638000,14,33.333333333333336,466.6666666666667
0,A,30,3645000,14,33.333333333333336,466.6666666666667
1,A,30,3645000,10,33.333333333333336,333.33333333333337
0,A,30,3660000,14,33.333333333333336,466.6666666666667
1,A,30,3660000,10,33.333333333333336,333.33333333333337
0,A,30,3675000,14,33.333333333333336,466.6666666666667
1,A,30,3675000,10,33.333333333333336,333.33333333333337
0,A,30,3690000,14,33.333333333333336,466.6666666666667
1,A,30,3690000,10,33.333333333333336,333.33333333333337
0,A,30,3698000,11,33.333333333333336,366.6666666666667
0,A,30,3705000,11,33.333333333333336,366.6666666666667
1,A,30,3705000,10,33.333333333333336,333.33333333333337
0,A,30,3720000,11,33.333333333333336,366.6666666666667
1,A,30,3720000,10,33.333333333333336,333.33333333333337
0,A,30,3735000,11,33.333333333333336,366.6666666666667
1,A,30,3735000,10,33.333333333333336,333.33333333333337
1,A,30,3740000,13,33.333333333333336,433.33333333333337
0,A,30,3740000,52,33.333333333333336,1733.3333333333335
0,A,30,3750000,52,33.333333333333336,1733.3333333333335
1,A,30,3750000,13,33.333333333333336,433.33333333333337
0,A,30,3755000,62,33.333333333333336,2066.666666666667
0,A,30,3765000,62,33.333333333333336,2066.666666666667
1,A,30,3765000,13,33.333333333333336,433.33333333333337
0,A,30,3780000,62,33.333333333333336,2066.666666666667
1,A,30,3780000,13,33.333333333333336,433.33333333333337
0,A,30,3785000,63,33.333333333333336,2100.0
1,A,30,3788000,9,33.333333333333336,300.0
0,A,30,3795000,63,33.333333333333336,2100.0
1,A,30,3795000,9,33.333333333333336,300.0
0,A,30,3810000,63,33.333333333333336,2100.0
1,A,30,3810000,9,33.333333333333336,300.0
0,A,30,3818000,36,33.333333333333336,1200.0
0,A,30,3825000,36,33.333333333333336,1200.0
1,A,30,3825000,9,33.333333333333336,300.0
0,A,30,3840000,36,33.333333333333336,1200.0
1,A,30,3840000,9,33.333333333333336,300.0
0,A,30,3855000,36,33.333333333333336,1200.0
1,A,30,3855000,9,33.333333333333336,300.0
0,A,30,3863000,32,33.333333333333336,1066.6666666666667
0,A,30,3870000,32,33.333333333333336,1066.6666666666667
1,A,30,3870000,9,33.333333333333336,300.0
0,A,30,3878000,21,33.333333333333336,700.0
0,A,30,3885000,21,33.333333333333336,700.0
1,A,30,3885000,9,33.333333333333336,300.0
0,A,30,3893000,20,33.333333333333336,666.6666666666667
0,A,30,3900000,20,33.333333333333336,666.6666666666667
1,A,30,3900000,9,33.333333333333336,300.0
0,A,30,3915000,20,33.333333333333336,666.6666666666667
1,A,30,3915000,9,33.333333333333336,300.0
0,A,30,3920000,59,33.333333333333336,1966.6666666666667
0,A,30,3930000,59,33.333333333333336,1966.6666666666667
1,A,30,3930000,9,33.333333333333336,300.0
0,A,30,3935000,61,33.333333333333336,2033.3333333333335
0,A,30,3945000,61,33.333333333333336,2033.3333333333335
1,A,30,3945000,9,33.333333333333336,300.0
0,A,30,3950000,64,33.333333333333336,2133.3333333333335
0,A,30,3960000,64,33.333333333333336,2133.3333333333335
1,A,30,3960000,9,33.333333333333336,300.0
0,A,30,3965000,65,33.333333333333336,2166.666666666667
0,A,30,3975000,65,33.333333333333336,2166.666666666667
1,A,30,3975000,9,33.333333333333336,300.0
0,A,30,3990000,65,33.333333333333336,2166.666666666667
1,A,30,3990000,9,33.333333333333336,300.0
0,A,30,3998000,16,33.333333333333336,533.3333333333334
0,A,30,4005000,16,33.333333333333336,533.3333333333334
1,A,30,4005000,9,33.333333333333336,300.0
0,A,30,4020000,16,33.333333333333336,533.3333333333334
1,A,30,4020000,9,33.333333333333336,300.0
0,A,30,4028000,13,33.333333333333336,433.33333333333337
0,A,30,4035000,13,33.333333333333336,433.33333333333337
1,A,30,4035000,9,33.333333333333336,300.0
0,A,30,4050000,13,33.333333333333336,433.33333333333337
1,A,30,4050000,9,33.333333333333336,300.0
0,A,30,4065000,13,33.333333333333336,433.33333333333337
1,A,30,4065000,9,33.333333333333336,300.0
0,A,30,4080000,13,33.333333333333336,433.33333333333337
1,A,30,4080000,9,33.333333333333336,300.0
0,A,30,4095000,13,33.333333333333336,433.33333333333337
1,A,30,4095000,9,33.333333333333336,300.0
0,A,30,4100000,17,33.333333333333336,566.6666666666667
0,A,30,4110000,17,33.333333333333336,566.6666666666667
1,A,30,4110000,9,33.333333333333336,300.0
0,A,30,4125000,17,33.333333333333336,566.6666666666667
1,A,30,4125000,9,33.333333333333336,300.0
0,A,30,4140000,17,33.333333333333336,566.6666666666667
1,A,30,4140000,9,33.333333333333336,300.0
0,A,30,4155000,17,33.333333333333336,566.6666666666667
1,A,30,4155000,9,33.333333333333336,300.0
0,A,30,4170000,17,33.333333333333336,566.6666666666667
1,A,30,4170000,9,33.333333333333336,300.0
0,A,30,4185000,17,33.333333333333336,566.6666666666667
1,A,30,4185000,9,33.333333333333336,300.0
0,A,30,4200000,17,33.333333333333336,566.6666666666667
1,A,30,4200000,9,33.333333333333336,300.0
0,A,30,4215000,17,33.333333333333336,566.6666666666667
1,A,30,4215000,9,33.333333333333336,300.0
0,A,30,4230000,17,33.333333333333336,566.6666666666667
1,A,30,4230000,9,33.333333333333336,300.0
0,A,30,4245000,17,33.333333333333336,566.6666666666667
1,A,30,4245000,9,33.333333333333336,300.0
0,A,30,4260000,17,33.333333333333336,566.6666666666667
1,A,30,4260000,9,33.333333333333336,300.0
0,A,30,4275000,17,33.333333333333336,566.6666666666667
1,A,30,4275000,9,33.333333333333336,300.0
0,A,30,4283000,16,33.333333333333336,533.3333333333334
0,A,30,4290000,16,33.333333333333336,533.3333333333334
1,A,30,4290000,9,33.333333333333336,300.0
0,A,30,4305000,16,33.333333333333336,533.3333333333334
1,A,30,4305000,9,33.333333333333336,300.0
0,A,30,4320000,16,33.333333333333336,533.3333333333334
1,A,30,4320000,9,33.333333333333336,300.0
0,A,30,4335000,16,33.333333333333336,533.3333333333334
1,A,30,4335000,9,33.333333333333336,300.0
0,A,30,4350000,16,33.333333333333336,533.3333333333334
1,A,30,4350000,9,33.333333333333336,300.0
0,A,30,4358000,14,33.333333333333336,466.6666666666667
0,A,30,4365000,14,33.333333333333336,466.6666666666667
1,A,30,4365000,9,33.333333333333336,300.0
0,A,30,4380000,14,33.333333333333336,466.6666666666667
1,A,30,4380000,9,33.333333333333336,300.0
1,A,30,4385000,10,33.333333333333336,333.33333333333337
0,A,30,4395000,14,33.333333333333336,466.6666666666667
1,A,30,4395000,10,33.333333333333336,333.33333333333337
0,A,30,4410000,14,33.333333333333336,466.6666666666667
1,A,30,4410000,10,33.333333333333336,333.33333333333337
0,A,30,4415000,15,33.333333333333336,500.00000000000006
0,A,30,4425000,15,33.333333333333336,500.00000000000006
1,A,30,4425000,10,33.333333333333336,333.33333333333337
0,A,30,4440000,15,33.333333333333336,500.00000000000006
1,A,30,4440000,10,33.333333333333336,333.33333333333337
0,A,30,4455000,15,33.333333333333336,500.00000000000006
1,A,30,4455000,10,33.333333333333336,333.33333333333337
0,A,30,4470000,15,33.333333333333336,500.00000000000006
1,A,30,4470000,10,33.333333333333336,333.33333333333337
0,A,30,4478000,14,33.333333333333336,466.6666666666667
0,A,30,4485000,14,33.333333333333336,466.6666666666667
1,A,30,4485000,10,33.333333333333336,333.33333333333337
0,A,30,4500000,14,33.333333333333336,466.6666666666667
1,A,30,4500000,10,33.333333333333336,333.33333333333337
0,A,30,4515000,14,33.333333333333336,466.6666666666667
1,A,30,4515000,10,33.333333333333336,333.33333333333337
0,A,30,4530000,14,33.333333333333336,466.6666666666667
1,A,30,4530000,10,33.333333333333336,333.33333333333337
0,A,30,4545000,14,33.333333333333336,466.6666666666667
1,A,30,4545000,10,33.333333333333336,333.33333333333337
0,A,30,4560000,14,33.333333333333336,466.6666666666667
1,A,30,4560000,10,33.333333333333336,333.33333333333337
0,A,30,4565000,16,33.333333333333336,533.3333333333334
0,A,30,4575000,16,33.333333333333336,533.3333333333334
1,A,30,4575000,10,33.333333333333336,333.33333333333337
0,A,30,4590000,16,33.333333333333336,533.3333333333334
1,A,30,4590000,10,33.333333333333336,333.33333333333337
0,A,30,4598000,13,33.333333333333336,433.33333333333337
0,A,30,4605000,13,33.333333333333336,433.33333333333337
1,A,30,4605000,10,33.333333333333336,333.33333333333337
0,A,30,4613000,11,33.333333333333336,366.6666666666667
0,A,30,4620000,11,33.333333333333336,366.6666666666667
1,A,30,4620000,10,33.333333333333336,333.33333333333337
0,A,30,4635000,11,33.333333333333336,366.6666666666667
1,A,30,4635000,10,33.333333333333336,333.33333333333337
0,A,30,4640000,34,33.333333333333336,1133.3333333333335
0,A,30,4650000,34,33.333333333333336,1133.3333333333335
1,A,30,4650000,10,33.333333333333336,333.33333333333337
0,A,30,4665000,34,33.333333333333336,1133.3333333333335
1,A,30,4665000,10,33.333333333333336,333.33333333333337
0,A,30,4680000,34,33.333333333333336,1133.3333333333335
1,A,30,4680000,10,33.333333333333336,333.33333333333337
0,A,30,4695000,34,33.333333333333336,1133.3333333333335
1,A,30,4695000,10,33.333333333333336,333.33333333333337
0,A,30,4710000,34,33.333333333333336,1133.3333333333335
1,A,30,4710000,10,33.333333333333336,333.33333333333337
0,A,30,4718000,21,33.333333333333336,700.0
0,A,30,4725000,21,33.333333333333336,700.0
1,A,30,4725000,10,33.333333333333336,333.33333333333337
0,A,30,4740000,21,33.333333333333336,700.0
1,A,30,4740000,10,33.333333333333336,333.33333333333337
0,A,30,4755000,21,33.333333333333336,700.0
1,A,30,4755000,10,33.333333333333336,333.33333333333337
0,A,30,4770000,21,33.333333333333336,700.0
1,A,30,4770000,10,33.333333333333336,333.33333333333337
0,A,30,4778000,11,33.333333333333336,366.6666666666667
0,A,30,4785000,11,33.333333333333336,366.6666666666667
1,A,30,4785000,10,33.333333333333336,333.33333333333337
0,A,30,4800000,11,33.333333333333336,366.6666666666667
1,A,30,4800000,10,33.333333333333336,333.33333333333337
0,A,30,4815000,11,33.333333333333336,366.6666666666667
1,A,30,4815000,10,33.333333333333336,333.33333333333337
0,A,30,4820000,13,33.333333333333336,433.33333333333337
0,A,30,4830000,13,33.333333333333336,433.33333333333337
1,A,30,4830000,10,33.333333333333336,333.33333333333337
0,A,30,4835000,14,33.333333333333336,466.6666666666667
0,A,30,4845000,14,33.333333333333336,466.6666666666667
1,A,30,4845000,10,33.333333333333336,333.33333333333337
0,A,30,4860000,14,33.333333333333336,466.6666666666667
1,A,30,4860000,10,33.333333333333336,333.33333333333337
0,A,30,4875000,14,33.333333333333336,466.6666666666667
1,A,30,4875000,10,33.333333333333336,333.33333333333337
0,A,30,4890000,14,33.333333333333336,466.6666666666667
1,A,30,4890000,10,33.333333333333336,333.33333333333337
0,A,30,4905000,14,33.333333333333336,466.6666666666667
1,A,30,4905000,10,33.333333333333336,333.33333333333337
0,A,30,4920000,14,33.333333333333336,466.6666666666667
1,A,30,4920000,10,33.333333333333336,333.33333333333337
0,A,30,4935000,14,33.333333333333336,466.6666666666667
1,A,30,4935000,10,33.333333333333336,333.33333333333337
0,A,30,4940000,16,33.333333333333336,533.3333333333334
0,A,30,4950000,16,33.333333333333336,533.3333333333334
1,A,30,4950000,10,33.333333333333336,333.33333333333337
0,A,30,4965000,16,33.333333333333336,533.3333333333334
1,A,30,4965000,10,33.333333333333336,333.33333333333337
1,A,30,4973000,9,33.333333333333336,300.0
0,A,30,4980000,16,33.333333333333336,533.3333333333334
1,A,30,4980000,9,33.333333333333336,300.0
0,A,30,4995000,16,33.333333333333336,533.3333333333334
1,A,30,4995000,9,33.333333333333336,300.0
0,A,30,5010000,16,33.333333333333336,533.3333333333334
1,A,30,5010000,9,33.333333333333336,300.0
1,A,30,5015000,11,33.333333333333336,366.6666666666667
0,A,30,5018000,14,33.333333333333336,466.6666666666667
0,A,30,5025000,14,33.333333333333336,466.6666666666667
1,A,30,5025000,11,33.333333333333336,366.6666666666667
0,A,30,5040000,14,33.333333333333336,466.6666666666667
1,A,30,5040000,11,33.333333333333336,366.6666666666667
0,A,30,5055000,14,33.333333333333336,466.6666666666667
1,A,30,5055000,11,33.333333333333336,366.6666666666667
0,A,30,5070000,14,33.333333333333336,466.6666666666667
1,A,30,5070000,11,33.333333333333336,366.6666666666667
0,A,30,5078000,13,33.333333333333336,433.33333333333337
0,A,30,5085000,13,33.333333333333336,433.33333333333337
1,A,30,5085000,11,33.333333333333336,366.6666666666667
1,A,30,5093000,9,33.333333333333336,300.0
0,A,30,5100000,13,33.333333333333336,433.33333333333337
1,A,30,5100000,9,33.333333333333336,300.0
0,A,30,5115000,13,33.333333333333336,433.33333333333337
1,A,30,5115000,9,33.333333333333336,300.0
0,A,30,5130000,13,33.333333333333336,433.33333333333337
1,A,30,5130000,9,33.333333333333336,300.0
0,A,30,5145000,13,33.333333333333336,433.33333333333337
1,A,30,5145000,9,33.333333333333336,300.0
0,A,30,5160000,13,33.333333333333336,433.33333333333337
1,A,30,5160000,9,33.333333333333336,300.0
0,A,30,5175000,13,33.333333333333336,433.33333333333337
1,A,30,5175000,9,33.333333333333336,300.0
0,A,30,5180000,16,33.333333333333336,533.3333333333334
0,A,30,5190000,16,33.333333333333336,533.3333333333334
1,A,30,5190000,9,33.333333333333336,300.0
0,A,30,5205000,16,33.333333333333336,533.3333333333334
1,A,30,5205000,9,33.333333333333336,300.0
0,A,30,5210000,19,33.333333333333336,633.3333333333334
0,A,30,5220000,19,33.333333333333336,633.3333333333334
1,A,30,5220000,9,33.333333333333336,300.0
1,A,30,5225000,10,33.333333333333336,333.33333333333337
0,A,30,5235000,19,33.333333333333336,633.3333333333334
1,A,30,5235000,10,33.333333333333336,333.33333333333337
0,A,30,5240000,20,33.333333333333336,666.6666666666667
0,A,30,5250000,20,33.333333333333336,666.6666666666667
1,A,30,5250000,10,33.333333333333336,333.33333333333337
0,A,30,5265000,20,33.333333333333336,666.6666666666667
1,A,30,5265000,10,33.333333333333336,333.33333333333337
0,A,30,5270000,21,33.333333333333336,700.0
0,A,30,5280000,21,33.333333333333336,700.0
1,A,30,5280000,10,33.333333333333336,333.33333333333337
0,A,30,5295000,21,33.333333333333336,700.0
1,A,30,5295000,10,33.333333333333336,333.33333333333337
1,A,30,5300000,11,33.333333333333336,366.6666666666667
0,A,30,5310000,21,33.333333333333336,700.0
1,A,30,5310000,11,33.333333333333336,366.6666666666667
1,A,30,5318000,9,33.333333333333336,300.0
0,A,30,5318000,17,33.333333333333336,566.6666666666667
0,A,30,5325000,17,33.333333333333336,566.6666666666667
1,A,30,5325000,9,33.333333333333336,300.0
1,A,30,5330000,10,33.333333333333336,333.33333333333337
0,A,30,5340000,17,33.333333333333336,566.6666666666667
1,A,30,5340000,10,33.333333333333336,333.33333333333337
0,A,30,5355000,17,33.333333333333336,566.6666666666667
1,A,30,5355000,10,33.333333333333336,333.33333333333337
0,A,30,5360000,24,33.333333333333336,800.0
0,A,30,5370000,24,33.333333333333336,800.0
1,A,30,5370000,10,33.333333333333336,333.33333333333337
0,A,30,5385000,24,33.333333333333336,800.0
1,A,30,5385000,10,33.333333333333336,333.33333333333337
0,A,30,5400000,24,33.333333333333336,800.0
1,A,30,5400000,10,33.333333333333336,333.33333333333337
0,A,30,5415000,24,33.333333333333336,800.0
1,A,30,5415000,10,33.333333333333336,333.33333333333337
